Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.83
1,2022-01-04,19,2022-01-13,76.38
2,2022-01-13,19,2022-01-24,76.23
3,2022-01-24,19,2022-02-02,77.0
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,76.55
6,2022-02-23,19,2022-03-04,77.1
7,2022-03-04,19,2022-03-15,75.71
8,2022-03-15,19,2022-03-24,75.91
9,2022-03-24,19,2022-04-04,74.32
10,2022-04-04,19,2022-04-19,76.2
11,2022-04-19,19,2022-04-28,74.59
12,2022-04-28,19,2022-05-11,72.48
13,2022-05-11,19,2022-05-23,72.49
14,2022-05-23,19,2022-06-01,73.34
15,2022-06-01,19,2022-06-13,73.99
16,2022-06-13,19,2022-06-22,71.44
17,2022-06-22,19,2022-07-01,69.03
18,2022-07-01,19,2022-07-12,70.53
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,71.59
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,73.34
23,2022-08-25,19,2022-09-05,73.89
24,2022-09-05,19,2022-09-14,71.44
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,71.89
27,2022-10-04,19,2022-10-17,72.98
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,72.32
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,73.59
34,2022-12-19,19,2022-12-28,73.17
