Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.08
1,2022-01-04,19,2022-01-13,75.62
2,2022-01-13,19,2022-01-24,75.65
3,2022-01-24,19,2022-02-02,76.21
4,2022-02-02,19,2022-02-11,76.31
5,2022-02-11,19,2022-02-23,77.06
6,2022-02-23,19,2022-03-04,76.96
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,76.69
10,2022-04-04,19,2022-04-19,77.58
11,2022-04-19,19,2022-04-28,75.91
12,2022-04-28,19,2022-05-11,75.12
13,2022-05-11,19,2022-05-23,74.39
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,75.09
16,2022-06-13,19,2022-06-22,71.41
17,2022-06-22,19,2022-07-01,70.87
18,2022-07-01,19,2022-07-12,69.95
19,2022-07-12,19,2022-07-22,67.61
20,2022-07-22,19,2022-08-04,68.05
21,2022-08-04,19,2022-08-16,69.25
22,2022-08-16,19,2022-08-25,70.62
23,2022-08-25,19,2022-09-05,72.09
24,2022-09-05,19,2022-09-14,71.33
25,2022-09-14,19,2022-09-23,71.62
26,2022-09-23,19,2022-10-04,71.75
27,2022-10-04,19,2022-10-17,71.25
28,2022-10-17,19,2022-10-27,70.52
29,2022-10-27,19,2022-11-07,71.38
30,2022-11-07,19,2022-11-16,72.22
31,2022-11-16,19,2022-11-25,71.5
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.3
34,2022-12-19,19,2022-12-28,72.64
