Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.94
1,2022-01-04,19,2022-01-13,78.14
2,2022-01-13,19,2022-01-24,76.7
3,2022-01-24,19,2022-02-02,74.07
4,2022-02-02,19,2022-02-11,75.46
5,2022-02-11,19,2022-02-23,77.24
6,2022-02-23,19,2022-03-04,76.61
7,2022-03-04,19,2022-03-15,79.18
8,2022-03-15,19,2022-03-24,76.17
9,2022-03-24,19,2022-04-04,78.45
10,2022-04-04,19,2022-04-19,77.33
11,2022-04-19,19,2022-04-28,68.3
12,2022-04-28,19,2022-05-11,68.73
13,2022-05-11,19,2022-05-23,70.96
14,2022-05-23,19,2022-06-01,72.24
15,2022-06-01,19,2022-06-13,72.23
16,2022-06-13,19,2022-06-22,67.06
17,2022-06-22,19,2022-07-01,66.2
18,2022-07-01,19,2022-07-12,66.3
19,2022-07-12,19,2022-07-22,68.51
20,2022-07-22,19,2022-08-04,68.37
21,2022-08-04,19,2022-08-16,73.63
22,2022-08-16,19,2022-08-25,74.62
23,2022-08-25,19,2022-09-05,71.58
24,2022-09-05,19,2022-09-14,70.83
25,2022-09-14,19,2022-09-23,72.09
26,2022-09-23,19,2022-10-04,72.08
27,2022-10-04,19,2022-10-17,71.32
28,2022-10-17,19,2022-10-27,70.23
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,73.63
31,2022-11-16,19,2022-11-25,71.15
32,2022-11-25,19,2022-12-07,72.63
33,2022-12-07,19,2022-12-19,72.21
34,2022-12-19,19,2022-12-28,74.17
