Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.54
1,2022-01-04,19,2022-01-13,76.32
2,2022-01-13,19,2022-01-24,76.51
3,2022-01-24,19,2022-02-02,76.14
4,2022-02-02,19,2022-02-11,77.18
5,2022-02-11,19,2022-02-23,76.54
6,2022-02-23,19,2022-03-04,75.71
7,2022-03-04,19,2022-03-15,75.22
8,2022-03-15,19,2022-03-24,75.47
9,2022-03-24,19,2022-04-04,73.8
10,2022-04-04,19,2022-04-19,75.21
11,2022-04-19,19,2022-04-28,73.52
12,2022-04-28,19,2022-05-11,70.83
13,2022-05-11,19,2022-05-23,73.84
14,2022-05-23,19,2022-06-01,74.05
15,2022-06-01,19,2022-06-13,75.08
16,2022-06-13,19,2022-06-22,70.49
17,2022-06-22,19,2022-07-01,68.5
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,69.86
20,2022-07-22,19,2022-08-04,69.44
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,72.44
23,2022-08-25,19,2022-09-05,73.45
24,2022-09-05,19,2022-09-14,71.96
25,2022-09-14,19,2022-09-23,72.69
26,2022-09-23,19,2022-10-04,71.83
27,2022-10-04,19,2022-10-17,72.73
28,2022-10-17,19,2022-10-27,70.15
29,2022-10-27,19,2022-11-07,71.75
30,2022-11-07,19,2022-11-16,72.17
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,73.31
34,2022-12-19,19,2022-12-28,73.52
