Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.48
1,2022-01-04,19,2022-01-13,76.21
2,2022-01-13,19,2022-01-24,76.12
3,2022-01-24,19,2022-02-02,75.71
4,2022-02-02,19,2022-02-11,76.31
5,2022-02-11,19,2022-02-23,76.83
6,2022-02-23,19,2022-03-04,76.27
7,2022-03-04,19,2022-03-15,76.82
8,2022-03-15,19,2022-03-24,75.87
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,77.46
11,2022-04-19,19,2022-04-28,75.92
12,2022-04-28,19,2022-05-11,75.09
13,2022-05-11,19,2022-05-23,73.72
14,2022-05-23,19,2022-06-01,73.62
15,2022-06-01,19,2022-06-13,74.68
16,2022-06-13,19,2022-06-22,73.7
17,2022-06-22,19,2022-07-01,70.78
18,2022-07-01,19,2022-07-12,69.19
19,2022-07-12,19,2022-07-22,68.72
20,2022-07-22,19,2022-08-04,67.56
21,2022-08-04,19,2022-08-16,68.42
22,2022-08-16,19,2022-08-25,69.57
23,2022-08-25,19,2022-09-05,70.09
24,2022-09-05,19,2022-09-14,70.2
25,2022-09-14,19,2022-09-23,71.76
26,2022-09-23,19,2022-10-04,70.88
27,2022-10-04,19,2022-10-17,71.85
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,70.98
30,2022-11-07,19,2022-11-16,71.33
31,2022-11-16,19,2022-11-25,71.32
32,2022-11-25,19,2022-12-07,72.2
33,2022-12-07,19,2022-12-19,72.4
34,2022-12-19,19,2022-12-28,73.11
