Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.25
1,2022-01-04,19,2022-01-13,75.77
2,2022-01-13,19,2022-01-24,75.53
3,2022-01-24,19,2022-02-02,77.17
4,2022-02-02,19,2022-02-11,76.9
5,2022-02-11,19,2022-02-23,76.45
6,2022-02-23,19,2022-03-04,75.83
7,2022-03-04,19,2022-03-15,76.72
8,2022-03-15,19,2022-03-24,76.39
9,2022-03-24,19,2022-04-04,76.23
10,2022-04-04,19,2022-04-19,76.75
11,2022-04-19,19,2022-04-28,75.98
12,2022-04-28,19,2022-05-11,74.95
13,2022-05-11,19,2022-05-23,74.23
14,2022-05-23,19,2022-06-01,74.12
15,2022-06-01,19,2022-06-13,73.82
16,2022-06-13,19,2022-06-22,72.08
17,2022-06-22,19,2022-07-01,70.42
18,2022-07-01,19,2022-07-12,70.27
19,2022-07-12,19,2022-07-22,68.77
20,2022-07-22,19,2022-08-04,66.66
21,2022-08-04,19,2022-08-16,68.54
22,2022-08-16,19,2022-08-25,68.12
23,2022-08-25,19,2022-09-05,70.41
24,2022-09-05,19,2022-09-14,70.92
25,2022-09-14,19,2022-09-23,71.97
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,71.73
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,71.15
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,72.45
32,2022-11-25,19,2022-12-07,72.38
33,2022-12-07,19,2022-12-19,71.71
34,2022-12-19,19,2022-12-28,72.48
