Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,2613.54
1,2022-01-04,19,2022-01-13,1820.87
2,2022-01-13,19,2022-01-24,1117.38
3,2022-01-24,19,2022-02-02,385.04
4,2022-02-02,19,2022-02-11,515.71
5,2022-02-11,19,2022-02-23,-2602.47
6,2022-02-23,19,2022-03-04,2576.21
7,2022-03-04,19,2022-03-15,-1990.66
8,2022-03-15,19,2022-03-24,82.04
9,2022-03-24,19,2022-04-04,50.67
10,2022-04-04,19,2022-04-19,110.59
11,2022-04-19,19,2022-04-28,488.9
12,2022-04-28,19,2022-05-11,557.56
13,2022-05-11,19,2022-05-23,363.12
14,2022-05-23,19,2022-06-01,216.08
15,2022-06-01,19,2022-06-13,789.94
16,2022-06-13,19,2022-06-22,218.85
17,2022-06-22,19,2022-07-01,217.05
18,2022-07-01,19,2022-07-12,90.38
19,2022-07-12,19,2022-07-22,47.42
20,2022-07-22,19,2022-08-04,196.31
21,2022-08-04,19,2022-08-16,85.41
22,2022-08-16,19,2022-08-25,58.59
23,2022-08-25,19,2022-09-05,17.56
24,2022-09-05,19,2022-09-14,87.7
25,2022-09-14,19,2022-09-23,-31.91
26,2022-09-23,19,2022-10-04,-82.26
27,2022-10-04,19,2022-10-17,117.83
28,2022-10-17,19,2022-10-27,69.59
29,2022-10-27,19,2022-11-07,32.05
30,2022-11-07,19,2022-11-16,62.93
31,2022-11-16,19,2022-11-25,94.66
32,2022-11-25,19,2022-12-07,70.09
33,2022-12-07,19,2022-12-19,66.56
34,2022-12-19,19,2022-12-28,67.2
