Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.63
1,2022-01-04,19,2022-01-13,74.27
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,76.47
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,74.75
6,2022-02-23,19,2022-03-04,75.91
7,2022-03-04,19,2022-03-15,75.42
8,2022-03-15,19,2022-03-24,76.55
9,2022-03-24,19,2022-04-04,76.11
10,2022-04-04,19,2022-04-19,76.55
11,2022-04-19,19,2022-04-28,74.73
12,2022-04-28,19,2022-05-11,73.75
13,2022-05-11,19,2022-05-23,72.78
14,2022-05-23,19,2022-06-01,71.75
15,2022-06-01,19,2022-06-13,69.72
16,2022-06-13,19,2022-06-22,69.12
17,2022-06-22,19,2022-07-01,68.62
18,2022-07-01,19,2022-07-12,68.52
19,2022-07-12,19,2022-07-22,68.31
20,2022-07-22,19,2022-08-04,68.44
21,2022-08-04,19,2022-08-16,70.36
22,2022-08-16,19,2022-08-25,71.38
23,2022-08-25,19,2022-09-05,71.69
24,2022-09-05,19,2022-09-14,71.43
25,2022-09-14,19,2022-09-23,71.89
26,2022-09-23,19,2022-10-04,71.48
27,2022-10-04,19,2022-10-17,72.09
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.26
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,71.91
32,2022-11-25,19,2022-12-07,71.85
33,2022-12-07,19,2022-12-19,72.07
34,2022-12-19,19,2022-12-28,72.87
