Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.56
1,2022-01-04,19,2022-01-13,75.93
2,2022-01-13,19,2022-01-24,75.06
3,2022-01-24,19,2022-02-02,72.17
4,2022-02-02,19,2022-02-11,72.58
5,2022-02-11,19,2022-02-23,70.09
6,2022-02-23,19,2022-03-04,77.08
7,2022-03-04,19,2022-03-15,71.74
8,2022-03-15,19,2022-03-24,76.55
9,2022-03-24,19,2022-04-04,78.86
10,2022-04-04,19,2022-04-19,78.12
11,2022-04-19,19,2022-04-28,74.0
12,2022-04-28,19,2022-05-11,76.71
13,2022-05-11,19,2022-05-23,74.93
14,2022-05-23,19,2022-06-01,72.96
15,2022-06-01,19,2022-06-13,72.96
16,2022-06-13,19,2022-06-22,72.77
17,2022-06-22,19,2022-07-01,67.24
18,2022-07-01,19,2022-07-12,74.34
19,2022-07-12,19,2022-07-22,73.1
20,2022-07-22,19,2022-08-04,68.65
21,2022-08-04,19,2022-08-16,69.71
22,2022-08-16,19,2022-08-25,69.28
23,2022-08-25,19,2022-09-05,71.08
24,2022-09-05,19,2022-09-14,70.28
25,2022-09-14,19,2022-09-23,75.96
26,2022-09-23,19,2022-10-04,74.86
27,2022-10-04,19,2022-10-17,74.02
28,2022-10-17,19,2022-10-27,70.43
29,2022-10-27,19,2022-11-07,70.87
30,2022-11-07,19,2022-11-16,70.46
31,2022-11-16,19,2022-11-25,72.02
32,2022-11-25,19,2022-12-07,72.6
33,2022-12-07,19,2022-12-19,72.15
34,2022-12-19,19,2022-12-28,72.5
