Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.89
1,2022-01-04,19,2022-01-13,75.03
2,2022-01-13,19,2022-01-24,77.25
3,2022-01-24,19,2022-02-02,76.59
4,2022-02-02,19,2022-02-11,76.35
5,2022-02-11,19,2022-02-23,79.84
6,2022-02-23,19,2022-03-04,76.03
7,2022-03-04,19,2022-03-15,77.02
8,2022-03-15,19,2022-03-24,77.67
9,2022-03-24,19,2022-04-04,76.01
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,78.41
12,2022-04-28,19,2022-05-11,75.83
13,2022-05-11,19,2022-05-23,72.08
14,2022-05-23,19,2022-06-01,74.59
15,2022-06-01,19,2022-06-13,72.87
16,2022-06-13,19,2022-06-22,69.62
17,2022-06-22,19,2022-07-01,69.99
18,2022-07-01,19,2022-07-12,70.64
19,2022-07-12,19,2022-07-22,69.38
20,2022-07-22,19,2022-08-04,66.72
21,2022-08-04,19,2022-08-16,69.52
22,2022-08-16,19,2022-08-25,72.25
23,2022-08-25,19,2022-09-05,70.85
24,2022-09-05,19,2022-09-14,71.66
25,2022-09-14,19,2022-09-23,71.18
26,2022-09-23,19,2022-10-04,70.92
27,2022-10-04,19,2022-10-17,71.09
28,2022-10-17,19,2022-10-27,71.5
29,2022-10-27,19,2022-11-07,73.04
30,2022-11-07,19,2022-11-16,70.87
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,71.08
33,2022-12-07,19,2022-12-19,71.7
34,2022-12-19,19,2022-12-28,73.88
