Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.32
1,2022-01-04,19,2022-01-13,77.12
2,2022-01-13,19,2022-01-24,75.32
3,2022-01-24,19,2022-02-02,76.63
4,2022-02-02,19,2022-02-11,75.33
5,2022-02-11,19,2022-02-23,76.18
6,2022-02-23,19,2022-03-04,76.43
7,2022-03-04,19,2022-03-15,76.56
8,2022-03-15,19,2022-03-24,75.8
9,2022-03-24,19,2022-04-04,76.32
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,68.29
12,2022-04-28,19,2022-05-11,68.44
13,2022-05-11,19,2022-05-23,71.25
14,2022-05-23,19,2022-06-01,74.02
15,2022-06-01,19,2022-06-13,71.79
16,2022-06-13,19,2022-06-22,66.56
17,2022-06-22,19,2022-07-01,70.52
18,2022-07-01,19,2022-07-12,68.32
19,2022-07-12,19,2022-07-22,67.46
20,2022-07-22,19,2022-08-04,70.03
21,2022-08-04,19,2022-08-16,69.68
22,2022-08-16,19,2022-08-25,74.34
23,2022-08-25,19,2022-09-05,72.48
24,2022-09-05,19,2022-09-14,70.95
25,2022-09-14,19,2022-09-23,71.89
26,2022-09-23,19,2022-10-04,72.13
27,2022-10-04,19,2022-10-17,71.67
28,2022-10-17,19,2022-10-27,73.27
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,73.05
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,73.29
33,2022-12-07,19,2022-12-19,73.8
34,2022-12-19,19,2022-12-28,72.69
