Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.61
1,2022-01-04,19,2022-01-13,74.78
2,2022-01-13,19,2022-01-24,75.75
3,2022-01-24,19,2022-02-02,75.92
4,2022-02-02,19,2022-02-11,74.65
5,2022-02-11,19,2022-02-23,74.73
6,2022-02-23,19,2022-03-04,76.34
7,2022-03-04,19,2022-03-15,75.88
8,2022-03-15,19,2022-03-24,75.9
9,2022-03-24,19,2022-04-04,75.61
10,2022-04-04,19,2022-04-19,78.31
11,2022-04-19,19,2022-04-28,73.59
12,2022-04-28,19,2022-05-11,72.3
13,2022-05-11,19,2022-05-23,73.35
14,2022-05-23,19,2022-06-01,73.29
15,2022-06-01,19,2022-06-13,70.53
16,2022-06-13,19,2022-06-22,68.55
17,2022-06-22,19,2022-07-01,67.69
18,2022-07-01,19,2022-07-12,68.76
19,2022-07-12,19,2022-07-22,68.39
20,2022-07-22,19,2022-08-04,69.16
21,2022-08-04,19,2022-08-16,70.33
22,2022-08-16,19,2022-08-25,71.51
23,2022-08-25,19,2022-09-05,72.55
24,2022-09-05,19,2022-09-14,70.87
25,2022-09-14,19,2022-09-23,72.17
26,2022-09-23,19,2022-10-04,71.32
27,2022-10-04,19,2022-10-17,72.16
28,2022-10-17,19,2022-10-27,71.52
29,2022-10-27,19,2022-11-07,71.23
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,71.28
32,2022-11-25,19,2022-12-07,72.08
33,2022-12-07,19,2022-12-19,72.22
34,2022-12-19,19,2022-12-28,73.19
