Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,61.06
1,2022-01-04,19,2022-01-13,61.12
2,2022-01-13,19,2022-01-24,60.35
3,2022-01-24,19,2022-02-02,59.89
4,2022-02-02,19,2022-02-11,57.19
5,2022-02-11,19,2022-02-23,59.79
6,2022-02-23,19,2022-03-04,59.86
7,2022-03-04,19,2022-03-15,60.02
8,2022-03-15,19,2022-03-24,59.92
9,2022-03-24,19,2022-04-04,60.01
10,2022-04-04,19,2022-04-19,60.06
11,2022-04-19,19,2022-04-28,60.14
12,2022-04-28,19,2022-05-11,59.16
13,2022-05-11,19,2022-05-23,61.17
14,2022-05-23,19,2022-06-01,60.31
15,2022-06-01,19,2022-06-13,61.57
16,2022-06-13,19,2022-06-22,60.41
17,2022-06-22,19,2022-07-01,64.75
18,2022-07-01,19,2022-07-12,61.96
19,2022-07-12,19,2022-07-22,60.51
20,2022-07-22,19,2022-08-04,60.55
21,2022-08-04,19,2022-08-16,60.59
22,2022-08-16,19,2022-08-25,62.51
23,2022-08-25,19,2022-09-05,60.76
24,2022-09-05,19,2022-09-14,62.71
25,2022-09-14,19,2022-09-23,62.88
26,2022-09-23,19,2022-10-04,60.84
27,2022-10-04,19,2022-10-17,61.01
28,2022-10-17,19,2022-10-27,63.2
29,2022-10-27,19,2022-11-07,63.25
30,2022-11-07,19,2022-11-16,64.9
31,2022-11-16,19,2022-11-25,61.08
32,2022-11-25,19,2022-12-07,61.11
33,2022-12-07,19,2022-12-19,61.14
34,2022-12-19,19,2022-12-28,65.48
