Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.56
1,2022-01-04,19,2022-01-13,77.63
2,2022-01-13,19,2022-01-24,75.86
3,2022-01-24,19,2022-02-02,73.08
4,2022-02-02,19,2022-02-11,73.42
5,2022-02-11,19,2022-02-23,79.62
6,2022-02-23,19,2022-03-04,80.68
7,2022-03-04,19,2022-03-15,79.78
8,2022-03-15,19,2022-03-24,76.37
9,2022-03-24,19,2022-04-04,75.73
10,2022-04-04,19,2022-04-19,74.71
11,2022-04-19,19,2022-04-28,69.54
12,2022-04-28,19,2022-05-11,69.99
13,2022-05-11,19,2022-05-23,69.31
14,2022-05-23,19,2022-06-01,71.39
15,2022-06-01,19,2022-06-13,73.17
16,2022-06-13,19,2022-06-22,68.01
17,2022-06-22,19,2022-07-01,65.67
18,2022-07-01,19,2022-07-12,68.84
19,2022-07-12,19,2022-07-22,68.67
20,2022-07-22,19,2022-08-04,68.37
21,2022-08-04,19,2022-08-16,70.78
22,2022-08-16,19,2022-08-25,73.24
23,2022-08-25,19,2022-09-05,69.11
24,2022-09-05,19,2022-09-14,70.66
25,2022-09-14,19,2022-09-23,71.56
26,2022-09-23,19,2022-10-04,68.86
27,2022-10-04,19,2022-10-17,71.06
28,2022-10-17,19,2022-10-27,70.21
29,2022-10-27,19,2022-11-07,70.11
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,70.89
32,2022-11-25,19,2022-12-07,73.72
33,2022-12-07,19,2022-12-19,74.12
34,2022-12-19,19,2022-12-28,74.76
