Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.51
1,2022-01-04,19,2022-01-13,77.74
2,2022-01-13,19,2022-01-24,78.14
3,2022-01-24,19,2022-02-02,76.82
4,2022-02-02,19,2022-02-11,75.7
5,2022-02-11,19,2022-02-23,75.6
6,2022-02-23,19,2022-03-04,77.81
7,2022-03-04,19,2022-03-15,75.42
8,2022-03-15,19,2022-03-24,76.63
9,2022-03-24,19,2022-04-04,75.55
10,2022-04-04,19,2022-04-19,78.26
11,2022-04-19,19,2022-04-28,67.87
12,2022-04-28,19,2022-05-11,67.35
13,2022-05-11,19,2022-05-23,71.17
14,2022-05-23,19,2022-06-01,73.18
15,2022-06-01,19,2022-06-13,71.72
16,2022-06-13,19,2022-06-22,68.31
17,2022-06-22,19,2022-07-01,69.15
18,2022-07-01,19,2022-07-12,67.79
19,2022-07-12,19,2022-07-22,65.67
20,2022-07-22,19,2022-08-04,66.91
21,2022-08-04,19,2022-08-16,69.83
22,2022-08-16,19,2022-08-25,72.85
23,2022-08-25,19,2022-09-05,72.26
24,2022-09-05,19,2022-09-14,70.33
25,2022-09-14,19,2022-09-23,71.47
26,2022-09-23,19,2022-10-04,70.15
27,2022-10-04,19,2022-10-17,73.6
28,2022-10-17,19,2022-10-27,72.46
29,2022-10-27,19,2022-11-07,70.68
30,2022-11-07,19,2022-11-16,73.71
31,2022-11-16,19,2022-11-25,75.39
32,2022-11-25,19,2022-12-07,73.32
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,73.97
