Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.98
1,2022-01-04,19,2022-01-13,74.96
2,2022-01-13,19,2022-01-24,75.53
3,2022-01-24,19,2022-02-02,75.25
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,73.85
6,2022-02-23,19,2022-03-04,76.64
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,75.48
9,2022-03-24,19,2022-04-04,75.79
10,2022-04-04,19,2022-04-19,78.08
11,2022-04-19,19,2022-04-28,74.21
12,2022-04-28,19,2022-05-11,72.53
13,2022-05-11,19,2022-05-23,73.13
14,2022-05-23,19,2022-06-01,71.28
15,2022-06-01,19,2022-06-13,70.9
16,2022-06-13,19,2022-06-22,68.5
17,2022-06-22,19,2022-07-01,68.06
18,2022-07-01,19,2022-07-12,68.27
19,2022-07-12,19,2022-07-22,68.54
20,2022-07-22,19,2022-08-04,68.76
21,2022-08-04,19,2022-08-16,70.46
22,2022-08-16,19,2022-08-25,71.31
23,2022-08-25,19,2022-09-05,72.0
24,2022-09-05,19,2022-09-14,71.89
25,2022-09-14,19,2022-09-23,72.25
26,2022-09-23,19,2022-10-04,71.9
27,2022-10-04,19,2022-10-17,72.21
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,71.89
32,2022-11-25,19,2022-12-07,71.89
33,2022-12-07,19,2022-12-19,72.03
34,2022-12-19,19,2022-12-28,72.23
