Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.11
1,2022-01-04,19,2022-01-13,75.3
2,2022-01-13,19,2022-01-24,75.21
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,77.0
5,2022-02-11,19,2022-02-23,76.66
6,2022-02-23,19,2022-03-04,76.69
7,2022-03-04,19,2022-03-15,77.21
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,78.07
10,2022-04-04,19,2022-04-19,76.4
11,2022-04-19,19,2022-04-28,75.98
12,2022-04-28,19,2022-05-11,74.26
13,2022-05-11,19,2022-05-23,74.4
14,2022-05-23,19,2022-06-01,74.02
15,2022-06-01,19,2022-06-13,74.15
16,2022-06-13,19,2022-06-22,72.67
17,2022-06-22,19,2022-07-01,71.74
18,2022-07-01,19,2022-07-12,70.16
19,2022-07-12,19,2022-07-22,67.71
20,2022-07-22,19,2022-08-04,67.09
21,2022-08-04,19,2022-08-16,67.82
22,2022-08-16,19,2022-08-25,69.56
23,2022-08-25,19,2022-09-05,70.83
24,2022-09-05,19,2022-09-14,70.28
25,2022-09-14,19,2022-09-23,71.6
26,2022-09-23,19,2022-10-04,72.48
27,2022-10-04,19,2022-10-17,71.95
28,2022-10-17,19,2022-10-27,70.93
29,2022-10-27,19,2022-11-07,71.39
30,2022-11-07,19,2022-11-16,70.97
31,2022-11-16,19,2022-11-25,71.79
32,2022-11-25,19,2022-12-07,72.49
33,2022-12-07,19,2022-12-19,71.95
34,2022-12-19,19,2022-12-28,72.91
