Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.58
1,2022-01-04,19,2022-01-13,58.34
2,2022-01-13,19,2022-01-24,58.27
3,2022-01-24,19,2022-02-02,58.39
4,2022-02-02,19,2022-02-11,58.55
5,2022-02-11,19,2022-02-23,57.73
6,2022-02-23,19,2022-03-04,58.5
7,2022-03-04,19,2022-03-15,59.39
8,2022-03-15,19,2022-03-24,59.3
9,2022-03-24,19,2022-04-04,59.53
10,2022-04-04,19,2022-04-19,57.36
11,2022-04-19,19,2022-04-28,57.53
12,2022-04-28,19,2022-05-11,57.75
13,2022-05-11,19,2022-05-23,59.84
14,2022-05-23,19,2022-06-01,60.03
15,2022-06-01,19,2022-06-13,59.49
16,2022-06-13,19,2022-06-22,60.33
17,2022-06-22,19,2022-07-01,58.03
18,2022-07-01,19,2022-07-12,59.57
19,2022-07-12,19,2022-07-22,58.5
20,2022-07-22,19,2022-08-04,61.51
21,2022-08-04,19,2022-08-16,61.57
22,2022-08-16,19,2022-08-25,59.31
23,2022-08-25,19,2022-09-05,62.07
24,2022-09-05,19,2022-09-14,59.47
25,2022-09-14,19,2022-09-23,60.54
26,2022-09-23,19,2022-10-04,62.31
27,2022-10-04,19,2022-10-17,62.45
28,2022-10-17,19,2022-10-27,64.32
29,2022-10-27,19,2022-11-07,62.72
30,2022-11-07,19,2022-11-16,60.92
31,2022-11-16,19,2022-11-25,64.33
32,2022-11-25,19,2022-12-07,64.61
33,2022-12-07,19,2022-12-19,64.7
34,2022-12-19,19,2022-12-28,59.5
