Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.4
1,2022-01-04,19,2022-01-13,79.4
2,2022-01-13,19,2022-01-24,78.46
3,2022-01-24,19,2022-02-02,75.91
4,2022-02-02,19,2022-02-11,74.54
5,2022-02-11,19,2022-02-23,79.87
6,2022-02-23,19,2022-03-04,78.31
7,2022-03-04,19,2022-03-15,76.31
8,2022-03-15,19,2022-03-24,76.71
9,2022-03-24,19,2022-04-04,75.53
10,2022-04-04,19,2022-04-19,77.83
11,2022-04-19,19,2022-04-28,69.49
12,2022-04-28,19,2022-05-11,68.13
13,2022-05-11,19,2022-05-23,70.26
14,2022-05-23,19,2022-06-01,73.66
15,2022-06-01,19,2022-06-13,74.09
16,2022-06-13,19,2022-06-22,66.06
17,2022-06-22,19,2022-07-01,63.0
18,2022-07-01,19,2022-07-12,66.92
19,2022-07-12,19,2022-07-22,69.13
20,2022-07-22,19,2022-08-04,70.44
21,2022-08-04,19,2022-08-16,72.79
22,2022-08-16,19,2022-08-25,76.45
23,2022-08-25,19,2022-09-05,71.87
24,2022-09-05,19,2022-09-14,73.52
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,69.12
27,2022-10-04,19,2022-10-17,74.55
28,2022-10-17,19,2022-10-27,72.06
29,2022-10-27,19,2022-11-07,70.85
30,2022-11-07,19,2022-11-16,70.75
31,2022-11-16,19,2022-11-25,70.58
32,2022-11-25,19,2022-12-07,71.97
33,2022-12-07,19,2022-12-19,71.05
34,2022-12-19,19,2022-12-28,75.26
