Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.49
1,2022-01-04,19,2022-01-13,79.09
2,2022-01-13,19,2022-01-24,72.42
3,2022-01-24,19,2022-02-02,73.82
4,2022-02-02,19,2022-02-11,76.68
5,2022-02-11,19,2022-02-23,76.76
6,2022-02-23,19,2022-03-04,82.51
7,2022-03-04,19,2022-03-15,74.19
8,2022-03-15,19,2022-03-24,74.7
9,2022-03-24,19,2022-04-04,73.15
10,2022-04-04,19,2022-04-19,78.6
11,2022-04-19,19,2022-04-28,74.5
12,2022-04-28,19,2022-05-11,70.57
13,2022-05-11,19,2022-05-23,72.0
14,2022-05-23,19,2022-06-01,66.6
15,2022-06-01,19,2022-06-13,73.58
16,2022-06-13,19,2022-06-22,72.76
17,2022-06-22,19,2022-07-01,67.46
18,2022-07-01,19,2022-07-12,69.51
19,2022-07-12,19,2022-07-22,70.09
20,2022-07-22,19,2022-08-04,66.68
21,2022-08-04,19,2022-08-16,71.27
22,2022-08-16,19,2022-08-25,76.37
23,2022-08-25,19,2022-09-05,72.75
24,2022-09-05,19,2022-09-14,69.89
25,2022-09-14,19,2022-09-23,71.46
26,2022-09-23,19,2022-10-04,66.86
27,2022-10-04,19,2022-10-17,73.73
28,2022-10-17,19,2022-10-27,67.67
29,2022-10-27,19,2022-11-07,72.61
30,2022-11-07,19,2022-11-16,64.79
31,2022-11-16,19,2022-11-25,70.85
32,2022-11-25,19,2022-12-07,73.32
33,2022-12-07,19,2022-12-19,72.32
34,2022-12-19,19,2022-12-28,78.01
