Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.48
1,2022-01-04,19,2022-01-13,79.17
2,2022-01-13,19,2022-01-24,76.87
3,2022-01-24,19,2022-02-02,75.96
4,2022-02-02,19,2022-02-11,77.24
5,2022-02-11,19,2022-02-23,77.65
6,2022-02-23,19,2022-03-04,78.8
7,2022-03-04,19,2022-03-15,76.28
8,2022-03-15,19,2022-03-24,75.53
9,2022-03-24,19,2022-04-04,76.02
10,2022-04-04,19,2022-04-19,79.02
11,2022-04-19,19,2022-04-28,69.01
12,2022-04-28,19,2022-05-11,69.14
13,2022-05-11,19,2022-05-23,70.3
14,2022-05-23,19,2022-06-01,72.51
15,2022-06-01,19,2022-06-13,75.1
16,2022-06-13,19,2022-06-22,68.2
17,2022-06-22,19,2022-07-01,65.38
18,2022-07-01,19,2022-07-12,68.2
19,2022-07-12,19,2022-07-22,68.19
20,2022-07-22,19,2022-08-04,69.2
21,2022-08-04,19,2022-08-16,71.97
22,2022-08-16,19,2022-08-25,76.88
23,2022-08-25,19,2022-09-05,73.87
24,2022-09-05,19,2022-09-14,73.83
25,2022-09-14,19,2022-09-23,71.88
26,2022-09-23,19,2022-10-04,69.2
27,2022-10-04,19,2022-10-17,72.02
28,2022-10-17,19,2022-10-27,71.3
29,2022-10-27,19,2022-11-07,74.04
30,2022-11-07,19,2022-11-16,70.04
31,2022-11-16,19,2022-11-25,70.76
32,2022-11-25,19,2022-12-07,72.82
33,2022-12-07,19,2022-12-19,73.21
34,2022-12-19,19,2022-12-28,76.06
