Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.31
1,2022-01-04,19,2022-01-13,74.23
2,2022-01-13,19,2022-01-24,74.72
3,2022-01-24,19,2022-02-02,75.59
4,2022-02-02,19,2022-02-11,75.26
5,2022-02-11,19,2022-02-23,75.25
6,2022-02-23,19,2022-03-04,76.13
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,77.02
9,2022-03-24,19,2022-04-04,76.86
10,2022-04-04,19,2022-04-19,77.41
11,2022-04-19,19,2022-04-28,76.23
12,2022-04-28,19,2022-05-11,74.28
13,2022-05-11,19,2022-05-23,74.02
14,2022-05-23,19,2022-06-01,74.97
15,2022-06-01,19,2022-06-13,73.24
16,2022-06-13,19,2022-06-22,72.25
17,2022-06-22,19,2022-07-01,71.45
18,2022-07-01,19,2022-07-12,69.67
19,2022-07-12,19,2022-07-22,69.12
20,2022-07-22,19,2022-08-04,68.33
21,2022-08-04,19,2022-08-16,70.05
22,2022-08-16,19,2022-08-25,68.41
23,2022-08-25,19,2022-09-05,68.46
24,2022-09-05,19,2022-09-14,70.56
25,2022-09-14,19,2022-09-23,71.16
26,2022-09-23,19,2022-10-04,71.09
27,2022-10-04,19,2022-10-17,72.13
28,2022-10-17,19,2022-10-27,70.84
29,2022-10-27,19,2022-11-07,72.17
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,71.81
32,2022-11-25,19,2022-12-07,72.72
33,2022-12-07,19,2022-12-19,72.58
34,2022-12-19,19,2022-12-28,72.24
