Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,64.36
1,2022-01-04,19,2022-01-13,73.41
2,2022-01-13,19,2022-01-24,76.41
3,2022-01-24,19,2022-02-02,74.27
4,2022-02-02,19,2022-02-11,71.81
5,2022-02-11,19,2022-02-23,79.51
6,2022-02-23,19,2022-03-04,78.34
7,2022-03-04,19,2022-03-15,79.47
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,75.99
10,2022-04-04,19,2022-04-19,72.37
11,2022-04-19,19,2022-04-28,68.6
12,2022-04-28,19,2022-05-11,71.51
13,2022-05-11,19,2022-05-23,69.75
14,2022-05-23,19,2022-06-01,70.86
15,2022-06-01,19,2022-06-13,73.41
16,2022-06-13,19,2022-06-22,69.13
17,2022-06-22,19,2022-07-01,64.81
18,2022-07-01,19,2022-07-12,65.62
19,2022-07-12,19,2022-07-22,68.98
20,2022-07-22,19,2022-08-04,66.43
21,2022-08-04,19,2022-08-16,70.44
22,2022-08-16,19,2022-08-25,71.73
23,2022-08-25,19,2022-09-05,67.71
24,2022-09-05,19,2022-09-14,66.87
25,2022-09-14,19,2022-09-23,70.2
26,2022-09-23,19,2022-10-04,68.29
27,2022-10-04,19,2022-10-17,68.36
28,2022-10-17,19,2022-10-27,68.51
29,2022-10-27,19,2022-11-07,69.07
30,2022-11-07,19,2022-11-16,70.18
31,2022-11-16,19,2022-11-25,71.14
32,2022-11-25,19,2022-12-07,72.99
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,75.34
