Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.03
1,2022-01-04,19,2022-01-13,79.5
2,2022-01-13,19,2022-01-24,74.78
3,2022-01-24,19,2022-02-02,74.87
4,2022-02-02,19,2022-02-11,77.87
5,2022-02-11,19,2022-02-23,77.95
6,2022-02-23,19,2022-03-04,81.81
7,2022-03-04,19,2022-03-15,75.18
8,2022-03-15,19,2022-03-24,75.71
9,2022-03-24,19,2022-04-04,75.78
10,2022-04-04,19,2022-04-19,81.08
11,2022-04-19,19,2022-04-28,70.39
12,2022-04-28,19,2022-05-11,69.78
13,2022-05-11,19,2022-05-23,67.95
14,2022-05-23,19,2022-06-01,72.31
15,2022-06-01,19,2022-06-13,75.71
16,2022-06-13,19,2022-06-22,69.62
17,2022-06-22,19,2022-07-01,67.11
18,2022-07-01,19,2022-07-12,67.96
19,2022-07-12,19,2022-07-22,70.16
20,2022-07-22,19,2022-08-04,69.98
21,2022-08-04,19,2022-08-16,74.12
22,2022-08-16,19,2022-08-25,76.36
23,2022-08-25,19,2022-09-05,75.85
24,2022-09-05,19,2022-09-14,73.28
25,2022-09-14,19,2022-09-23,71.35
26,2022-09-23,19,2022-10-04,67.61
27,2022-10-04,19,2022-10-17,74.7
28,2022-10-17,19,2022-10-27,70.99
29,2022-10-27,19,2022-11-07,72.84
30,2022-11-07,19,2022-11-16,69.47
31,2022-11-16,19,2022-11-25,72.43
32,2022-11-25,19,2022-12-07,70.23
33,2022-12-07,19,2022-12-19,72.29
34,2022-12-19,19,2022-12-28,76.02
