Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.68
1,2022-01-04,19,2022-01-13,73.4
2,2022-01-13,19,2022-01-24,72.06
3,2022-01-24,19,2022-02-02,75.72
4,2022-02-02,19,2022-02-11,76.71
5,2022-02-11,19,2022-02-23,78.81
6,2022-02-23,19,2022-03-04,75.26
7,2022-03-04,19,2022-03-15,75.36
8,2022-03-15,19,2022-03-24,76.46
9,2022-03-24,19,2022-04-04,75.06
10,2022-04-04,19,2022-04-19,75.62
11,2022-04-19,19,2022-04-28,67.27
12,2022-04-28,19,2022-05-11,69.86
13,2022-05-11,19,2022-05-23,70.94
14,2022-05-23,19,2022-06-01,71.79
15,2022-06-01,19,2022-06-13,74.5
16,2022-06-13,19,2022-06-22,70.85
17,2022-06-22,19,2022-07-01,65.95
18,2022-07-01,19,2022-07-12,68.72
19,2022-07-12,19,2022-07-22,67.82
20,2022-07-22,19,2022-08-04,67.7
21,2022-08-04,19,2022-08-16,72.45
22,2022-08-16,19,2022-08-25,76.46
23,2022-08-25,19,2022-09-05,72.45
24,2022-09-05,19,2022-09-14,72.35
25,2022-09-14,19,2022-09-23,72.43
26,2022-09-23,19,2022-10-04,71.89
27,2022-10-04,19,2022-10-17,73.59
28,2022-10-17,19,2022-10-27,71.59
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,74.2
31,2022-11-16,19,2022-11-25,74.19
32,2022-11-25,19,2022-12-07,71.41
33,2022-12-07,19,2022-12-19,74.35
34,2022-12-19,19,2022-12-28,73.24
