Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.94
1,2022-01-04,19,2022-01-13,72.99
2,2022-01-13,19,2022-01-24,77.41
3,2022-01-24,19,2022-02-02,75.63
4,2022-02-02,19,2022-02-11,74.39
5,2022-02-11,19,2022-02-23,77.17
6,2022-02-23,19,2022-03-04,76.99
7,2022-03-04,19,2022-03-15,81.98
8,2022-03-15,19,2022-03-24,77.77
9,2022-03-24,19,2022-04-04,77.78
10,2022-04-04,19,2022-04-19,79.85
11,2022-04-19,19,2022-04-28,68.0
12,2022-04-28,19,2022-05-11,66.82
13,2022-05-11,19,2022-05-23,70.86
14,2022-05-23,19,2022-06-01,72.54
15,2022-06-01,19,2022-06-13,72.55
16,2022-06-13,19,2022-06-22,67.65
17,2022-06-22,19,2022-07-01,66.11
18,2022-07-01,19,2022-07-12,65.92
19,2022-07-12,19,2022-07-22,68.21
20,2022-07-22,19,2022-08-04,67.73
21,2022-08-04,19,2022-08-16,72.77
22,2022-08-16,19,2022-08-25,74.85
23,2022-08-25,19,2022-09-05,71.89
24,2022-09-05,19,2022-09-14,71.61
25,2022-09-14,19,2022-09-23,71.03
26,2022-09-23,19,2022-10-04,71.26
27,2022-10-04,19,2022-10-17,70.05
28,2022-10-17,19,2022-10-27,71.11
29,2022-10-27,19,2022-11-07,70.46
30,2022-11-07,19,2022-11-16,73.39
31,2022-11-16,19,2022-11-25,71.84
32,2022-11-25,19,2022-12-07,74.21
33,2022-12-07,19,2022-12-19,71.71
34,2022-12-19,19,2022-12-28,74.55
