Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.62
1,2022-01-04,19,2022-01-13,76.03
2,2022-01-13,19,2022-01-24,75.84
3,2022-01-24,19,2022-02-02,74.0
4,2022-02-02,19,2022-02-11,72.19
5,2022-02-11,19,2022-02-23,79.08
6,2022-02-23,19,2022-03-04,79.0
7,2022-03-04,19,2022-03-15,78.23
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,75.33
10,2022-04-04,19,2022-04-19,73.12
11,2022-04-19,19,2022-04-28,68.31
12,2022-04-28,19,2022-05-11,70.07
13,2022-05-11,19,2022-05-23,69.74
14,2022-05-23,19,2022-06-01,70.62
15,2022-06-01,19,2022-06-13,73.92
16,2022-06-13,19,2022-06-22,68.38
17,2022-06-22,19,2022-07-01,65.17
18,2022-07-01,19,2022-07-12,68.54
19,2022-07-12,19,2022-07-22,68.79
20,2022-07-22,19,2022-08-04,67.37
21,2022-08-04,19,2022-08-16,70.29
22,2022-08-16,19,2022-08-25,72.24
23,2022-08-25,19,2022-09-05,67.33
24,2022-09-05,19,2022-09-14,68.55
25,2022-09-14,19,2022-09-23,70.92
26,2022-09-23,19,2022-10-04,69.84
27,2022-10-04,19,2022-10-17,70.79
28,2022-10-17,19,2022-10-27,70.74
29,2022-10-27,19,2022-11-07,69.85
30,2022-11-07,19,2022-11-16,70.63
31,2022-11-16,19,2022-11-25,71.12
32,2022-11-25,19,2022-12-07,73.43
33,2022-12-07,19,2022-12-19,73.6
34,2022-12-19,19,2022-12-28,76.55
