Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.57
1,2022-01-04,19,2022-01-13,77.02
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,76.8
4,2022-02-02,19,2022-02-11,77.28
5,2022-02-11,19,2022-02-23,76.46
6,2022-02-23,19,2022-03-04,76.66
7,2022-03-04,19,2022-03-15,76.42
8,2022-03-15,19,2022-03-24,77.33
9,2022-03-24,19,2022-04-04,74.83
10,2022-04-04,19,2022-04-19,74.96
11,2022-04-19,19,2022-04-28,72.86
12,2022-04-28,19,2022-05-11,72.17
13,2022-05-11,19,2022-05-23,73.04
14,2022-05-23,19,2022-06-01,73.57
15,2022-06-01,19,2022-06-13,73.65
16,2022-06-13,19,2022-06-22,71.37
17,2022-06-22,19,2022-07-01,69.25
18,2022-07-01,19,2022-07-12,70.21
19,2022-07-12,19,2022-07-22,69.55
20,2022-07-22,19,2022-08-04,70.98
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,73.6
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,71.94
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,71.75
27,2022-10-04,19,2022-10-17,72.84
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,72.26
30,2022-11-07,19,2022-11-16,72.1
31,2022-11-16,19,2022-11-25,71.89
32,2022-11-25,19,2022-12-07,72.34
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,73.66
