Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.54
1,2022-01-04,19,2022-01-13,74.73
2,2022-01-13,19,2022-01-24,74.79
3,2022-01-24,19,2022-02-02,75.28
4,2022-02-02,19,2022-02-11,75.2
5,2022-02-11,19,2022-02-23,75.92
6,2022-02-23,19,2022-03-04,76.92
7,2022-03-04,19,2022-03-15,76.09
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,76.35
10,2022-04-04,19,2022-04-19,77.36
11,2022-04-19,19,2022-04-28,75.47
12,2022-04-28,19,2022-05-11,74.81
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,74.49
15,2022-06-01,19,2022-06-13,73.55
16,2022-06-13,19,2022-06-22,73.41
17,2022-06-22,19,2022-07-01,70.73
18,2022-07-01,19,2022-07-12,70.44
19,2022-07-12,19,2022-07-22,68.77
20,2022-07-22,19,2022-08-04,67.6
21,2022-08-04,19,2022-08-16,68.83
22,2022-08-16,19,2022-08-25,67.96
23,2022-08-25,19,2022-09-05,69.0
24,2022-09-05,19,2022-09-14,69.73
25,2022-09-14,19,2022-09-23,71.78
26,2022-09-23,19,2022-10-04,71.62
27,2022-10-04,19,2022-10-17,72.18
28,2022-10-17,19,2022-10-27,70.61
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,71.2
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,72.52
34,2022-12-19,19,2022-12-28,72.59
