Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.28
1,2022-01-04,19,2022-01-13,79.37
2,2022-01-13,19,2022-01-24,78.36
3,2022-01-24,19,2022-02-02,76.29
4,2022-02-02,19,2022-02-11,74.23
5,2022-02-11,19,2022-02-23,80.0
6,2022-02-23,19,2022-03-04,78.38
7,2022-03-04,19,2022-03-15,76.41
8,2022-03-15,19,2022-03-24,76.36
9,2022-03-24,19,2022-04-04,75.58
10,2022-04-04,19,2022-04-19,77.62
11,2022-04-19,19,2022-04-28,69.81
12,2022-04-28,19,2022-05-11,68.4
13,2022-05-11,19,2022-05-23,70.47
14,2022-05-23,19,2022-06-01,73.57
15,2022-06-01,19,2022-06-13,73.82
16,2022-06-13,19,2022-06-22,66.5
17,2022-06-22,19,2022-07-01,63.33
18,2022-07-01,19,2022-07-12,67.09
19,2022-07-12,19,2022-07-22,69.03
20,2022-07-22,19,2022-08-04,70.13
21,2022-08-04,19,2022-08-16,72.63
22,2022-08-16,19,2022-08-25,76.23
23,2022-08-25,19,2022-09-05,72.14
24,2022-09-05,19,2022-09-14,73.62
25,2022-09-14,19,2022-09-23,73.56
26,2022-09-23,19,2022-10-04,68.86
27,2022-10-04,19,2022-10-17,74.37
28,2022-10-17,19,2022-10-27,72.43
29,2022-10-27,19,2022-11-07,71.06
30,2022-11-07,19,2022-11-16,70.71
31,2022-11-16,19,2022-11-25,70.47
32,2022-11-25,19,2022-12-07,71.97
33,2022-12-07,19,2022-12-19,70.79
34,2022-12-19,19,2022-12-28,75.44
