Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.41
1,2022-01-04,19,2022-01-13,77.18
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,77.78
4,2022-02-02,19,2022-02-11,77.16
5,2022-02-11,19,2022-02-23,75.87
6,2022-02-23,19,2022-03-04,77.9
7,2022-03-04,19,2022-03-15,75.69
8,2022-03-15,19,2022-03-24,75.11
9,2022-03-24,19,2022-04-04,75.38
10,2022-04-04,19,2022-04-19,75.3
11,2022-04-19,19,2022-04-28,73.77
12,2022-04-28,19,2022-05-11,73.84
13,2022-05-11,19,2022-05-23,72.23
14,2022-05-23,19,2022-06-01,72.68
15,2022-06-01,19,2022-06-13,74.08
16,2022-06-13,19,2022-06-22,71.0
17,2022-06-22,19,2022-07-01,69.4
18,2022-07-01,19,2022-07-12,70.49
19,2022-07-12,19,2022-07-22,69.33
20,2022-07-22,19,2022-08-04,69.55
21,2022-08-04,19,2022-08-16,72.34
22,2022-08-16,19,2022-08-25,74.17
23,2022-08-25,19,2022-09-05,74.49
24,2022-09-05,19,2022-09-14,72.09
25,2022-09-14,19,2022-09-23,73.0
26,2022-09-23,19,2022-10-04,71.89
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,71.14
29,2022-10-27,19,2022-11-07,72.26
30,2022-11-07,19,2022-11-16,72.55
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.41
33,2022-12-07,19,2022-12-19,73.08
34,2022-12-19,19,2022-12-28,72.9
