Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.42
1,2022-01-04,19,2022-01-13,79.06
2,2022-01-13,19,2022-01-24,76.77
3,2022-01-24,19,2022-02-02,75.98
4,2022-02-02,19,2022-02-11,77.17
5,2022-02-11,19,2022-02-23,77.44
6,2022-02-23,19,2022-03-04,78.71
7,2022-03-04,19,2022-03-15,76.43
8,2022-03-15,19,2022-03-24,75.36
9,2022-03-24,19,2022-04-04,75.79
10,2022-04-04,19,2022-04-19,78.82
11,2022-04-19,19,2022-04-28,68.78
12,2022-04-28,19,2022-05-11,69.36
13,2022-05-11,19,2022-05-23,70.27
14,2022-05-23,19,2022-06-01,72.71
15,2022-06-01,19,2022-06-13,74.91
16,2022-06-13,19,2022-06-22,68.23
17,2022-06-22,19,2022-07-01,65.13
18,2022-07-01,19,2022-07-12,67.85
19,2022-07-12,19,2022-07-22,68.27
20,2022-07-22,19,2022-08-04,69.32
21,2022-08-04,19,2022-08-16,71.96
22,2022-08-16,19,2022-08-25,76.88
23,2022-08-25,19,2022-09-05,73.93
24,2022-09-05,19,2022-09-14,73.67
25,2022-09-14,19,2022-09-23,71.81
26,2022-09-23,19,2022-10-04,69.2
27,2022-10-04,19,2022-10-17,71.82
28,2022-10-17,19,2022-10-27,71.59
29,2022-10-27,19,2022-11-07,73.98
30,2022-11-07,19,2022-11-16,69.95
31,2022-11-16,19,2022-11-25,70.92
32,2022-11-25,19,2022-12-07,72.71
33,2022-12-07,19,2022-12-19,73.4
34,2022-12-19,19,2022-12-28,75.68
