Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.2
1,2022-01-04,19,2022-01-13,76.0
2,2022-01-13,19,2022-01-24,73.66
3,2022-01-24,19,2022-02-02,76.09
4,2022-02-02,19,2022-02-11,75.51
5,2022-02-11,19,2022-02-23,76.37
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,76.7
8,2022-03-15,19,2022-03-24,75.88
9,2022-03-24,19,2022-04-04,77.1
10,2022-04-04,19,2022-04-19,77.11
11,2022-04-19,19,2022-04-28,76.17
12,2022-04-28,19,2022-05-11,74.37
13,2022-05-11,19,2022-05-23,74.47
14,2022-05-23,19,2022-06-01,74.19
15,2022-06-01,19,2022-06-13,73.36
16,2022-06-13,19,2022-06-22,73.41
17,2022-06-22,19,2022-07-01,70.64
18,2022-07-01,19,2022-07-12,69.54
19,2022-07-12,19,2022-07-22,69.16
20,2022-07-22,19,2022-08-04,67.86
21,2022-08-04,19,2022-08-16,69.12
22,2022-08-16,19,2022-08-25,68.45
23,2022-08-25,19,2022-09-05,69.67
24,2022-09-05,19,2022-09-14,70.04
25,2022-09-14,19,2022-09-23,71.44
26,2022-09-23,19,2022-10-04,71.05
27,2022-10-04,19,2022-10-17,71.67
28,2022-10-17,19,2022-10-27,70.5
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,71.65
32,2022-11-25,19,2022-12-07,72.62
33,2022-12-07,19,2022-12-19,72.58
34,2022-12-19,19,2022-12-28,72.99
