Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.07
1,2022-01-04,19,2022-01-13,76.39
2,2022-01-13,19,2022-01-24,76.89
3,2022-01-24,19,2022-02-02,77.07
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,77.34
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,76.78
8,2022-03-15,19,2022-03-24,74.91
9,2022-03-24,19,2022-04-04,75.71
10,2022-04-04,19,2022-04-19,76.64
11,2022-04-19,19,2022-04-28,74.64
12,2022-04-28,19,2022-05-11,72.35
13,2022-05-11,19,2022-05-23,72.32
14,2022-05-23,19,2022-06-01,75.64
15,2022-06-01,19,2022-06-13,73.78
16,2022-06-13,19,2022-06-22,71.08
17,2022-06-22,19,2022-07-01,68.68
18,2022-07-01,19,2022-07-12,69.1
19,2022-07-12,19,2022-07-22,68.99
20,2022-07-22,19,2022-08-04,68.8
21,2022-08-04,19,2022-08-16,72.11
22,2022-08-16,19,2022-08-25,74.5
23,2022-08-25,19,2022-09-05,72.98
24,2022-09-05,19,2022-09-14,72.2
25,2022-09-14,19,2022-09-23,73.23
26,2022-09-23,19,2022-10-04,72.43
27,2022-10-04,19,2022-10-17,72.77
28,2022-10-17,19,2022-10-27,70.31
29,2022-10-27,19,2022-11-07,72.01
30,2022-11-07,19,2022-11-16,72.64
31,2022-11-16,19,2022-11-25,73.28
32,2022-11-25,19,2022-12-07,72.86
33,2022-12-07,19,2022-12-19,73.74
34,2022-12-19,19,2022-12-28,73.45
