Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.56
1,2022-01-04,19,2022-01-13,79.27
2,2022-01-13,19,2022-01-24,70.69
3,2022-01-24,19,2022-02-02,76.84
4,2022-02-02,19,2022-02-11,75.3
5,2022-02-11,19,2022-02-23,76.34
6,2022-02-23,19,2022-03-04,81.99
7,2022-03-04,19,2022-03-15,75.86
8,2022-03-15,19,2022-03-24,73.44
9,2022-03-24,19,2022-04-04,72.22
10,2022-04-04,19,2022-04-19,78.54
11,2022-04-19,19,2022-04-28,75.63
12,2022-04-28,19,2022-05-11,70.49
13,2022-05-11,19,2022-05-23,73.56
14,2022-05-23,19,2022-06-01,67.96
15,2022-06-01,19,2022-06-13,74.52
16,2022-06-13,19,2022-06-22,72.7
17,2022-06-22,19,2022-07-01,68.5
18,2022-07-01,19,2022-07-12,66.51
19,2022-07-12,19,2022-07-22,68.14
20,2022-07-22,19,2022-08-04,67.36
21,2022-08-04,19,2022-08-16,71.77
22,2022-08-16,19,2022-08-25,75.87
23,2022-08-25,19,2022-09-05,71.89
24,2022-09-05,19,2022-09-14,70.33
25,2022-09-14,19,2022-09-23,70.91
26,2022-09-23,19,2022-10-04,67.62
27,2022-10-04,19,2022-10-17,73.36
28,2022-10-17,19,2022-10-27,67.34
29,2022-10-27,19,2022-11-07,74.45
30,2022-11-07,19,2022-11-16,65.15
31,2022-11-16,19,2022-11-25,70.78
32,2022-11-25,19,2022-12-07,73.19
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,78.03
