Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.55
1,2022-01-04,19,2022-01-13,75.23
2,2022-01-13,19,2022-01-24,75.83
3,2022-01-24,19,2022-02-02,75.81
4,2022-02-02,19,2022-02-11,76.48
5,2022-02-11,19,2022-02-23,76.11
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,76.85
8,2022-03-15,19,2022-03-24,76.78
9,2022-03-24,19,2022-04-04,76.19
10,2022-04-04,19,2022-04-19,74.21
11,2022-04-19,19,2022-04-28,72.98
12,2022-04-28,19,2022-05-11,71.48
13,2022-05-11,19,2022-05-23,72.78
14,2022-05-23,19,2022-06-01,73.58
15,2022-06-01,19,2022-06-13,73.83
16,2022-06-13,19,2022-06-22,70.79
17,2022-06-22,19,2022-07-01,68.49
18,2022-07-01,19,2022-07-12,69.58
19,2022-07-12,19,2022-07-22,69.23
20,2022-07-22,19,2022-08-04,68.96
21,2022-08-04,19,2022-08-16,71.4
22,2022-08-16,19,2022-08-25,72.85
23,2022-08-25,19,2022-09-05,72.28
24,2022-09-05,19,2022-09-14,71.74
25,2022-09-14,19,2022-09-23,72.28
26,2022-09-23,19,2022-10-04,71.51
27,2022-10-04,19,2022-10-17,72.04
28,2022-10-17,19,2022-10-27,70.75
29,2022-10-27,19,2022-11-07,72.67
30,2022-11-07,19,2022-11-16,71.73
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,72.97
33,2022-12-07,19,2022-12-19,71.98
34,2022-12-19,19,2022-12-28,73.88
