Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.69
1,2022-01-04,19,2022-01-13,77.48
2,2022-01-13,19,2022-01-24,78.32
3,2022-01-24,19,2022-02-02,77.81
4,2022-02-02,19,2022-02-11,75.32
5,2022-02-11,19,2022-02-23,75.64
6,2022-02-23,19,2022-03-04,76.3
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,75.87
9,2022-03-24,19,2022-04-04,76.54
10,2022-04-04,19,2022-04-19,77.67
11,2022-04-19,19,2022-04-28,69.73
12,2022-04-28,19,2022-05-11,68.1
13,2022-05-11,19,2022-05-23,71.13
14,2022-05-23,19,2022-06-01,74.34
15,2022-06-01,19,2022-06-13,71.19
16,2022-06-13,19,2022-06-22,66.85
17,2022-06-22,19,2022-07-01,70.15
18,2022-07-01,19,2022-07-12,68.14
19,2022-07-12,19,2022-07-22,67.34
20,2022-07-22,19,2022-08-04,69.84
21,2022-08-04,19,2022-08-16,70.04
22,2022-08-16,19,2022-08-25,74.14
23,2022-08-25,19,2022-09-05,71.84
24,2022-09-05,19,2022-09-14,71.24
25,2022-09-14,19,2022-09-23,71.07
26,2022-09-23,19,2022-10-04,72.51
27,2022-10-04,19,2022-10-17,73.91
28,2022-10-17,19,2022-10-27,73.82
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,72.97
31,2022-11-16,19,2022-11-25,73.93
32,2022-11-25,19,2022-12-07,72.46
33,2022-12-07,19,2022-12-19,73.46
34,2022-12-19,19,2022-12-28,73.76
