Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.01
1,2022-01-04,19,2022-01-13,76.46
2,2022-01-13,19,2022-01-24,79.35
3,2022-01-24,19,2022-02-02,79.32
4,2022-02-02,19,2022-02-11,75.49
5,2022-02-11,19,2022-02-23,82.73
6,2022-02-23,19,2022-03-04,77.52
7,2022-03-04,19,2022-03-15,77.37
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,73.62
10,2022-04-04,19,2022-04-19,76.14
11,2022-04-19,19,2022-04-28,65.79
12,2022-04-28,19,2022-05-11,68.67
13,2022-05-11,19,2022-05-23,70.62
14,2022-05-23,19,2022-06-01,71.03
15,2022-06-01,19,2022-06-13,76.66
16,2022-06-13,19,2022-06-22,69.14
17,2022-06-22,19,2022-07-01,66.72
18,2022-07-01,19,2022-07-12,67.78
19,2022-07-12,19,2022-07-22,66.48
20,2022-07-22,19,2022-08-04,67.85
21,2022-08-04,19,2022-08-16,70.91
22,2022-08-16,19,2022-08-25,75.92
23,2022-08-25,19,2022-09-05,71.58
24,2022-09-05,19,2022-09-14,71.24
25,2022-09-14,19,2022-09-23,72.81
26,2022-09-23,19,2022-10-04,72.55
27,2022-10-04,19,2022-10-17,73.53
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,70.42
30,2022-11-07,19,2022-11-16,73.73
31,2022-11-16,19,2022-11-25,74.23
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,73.75
34,2022-12-19,19,2022-12-28,72.91
