Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,8659.36
1,2022-01-04,19,2022-01-13,-1984.33
2,2022-01-13,19,2022-01-24,129.47
3,2022-01-24,19,2022-02-02,231.93
4,2022-02-02,19,2022-02-11,3285.63
5,2022-02-11,19,2022-02-23,94.31
6,2022-02-23,19,2022-03-04,-1668.13
7,2022-03-04,19,2022-03-15,-3254.43
8,2022-03-15,19,2022-03-24,-136.33
9,2022-03-24,19,2022-04-04,-137.45
10,2022-04-04,19,2022-04-19,3513.73
11,2022-04-19,19,2022-04-28,78.56
12,2022-04-28,19,2022-05-11,395.43
13,2022-05-11,19,2022-05-23,26.04
14,2022-05-23,19,2022-06-01,-91.82
15,2022-06-01,19,2022-06-13,174.03
16,2022-06-13,19,2022-06-22,-98.8
17,2022-06-22,19,2022-07-01,139.6
18,2022-07-01,19,2022-07-12,-8.4
19,2022-07-12,19,2022-07-22,138.62
20,2022-07-22,19,2022-08-04,16.64
21,2022-08-04,19,2022-08-16,-62.31
22,2022-08-16,19,2022-08-25,79.18
23,2022-08-25,19,2022-09-05,-15.48
24,2022-09-05,19,2022-09-14,66.5
25,2022-09-14,19,2022-09-23,21.14
26,2022-09-23,19,2022-10-04,43.9
27,2022-10-04,19,2022-10-17,110.63
28,2022-10-17,19,2022-10-27,-131.63
29,2022-10-27,19,2022-11-07,113.64
30,2022-11-07,19,2022-11-16,-11.24
31,2022-11-16,19,2022-11-25,42.25
32,2022-11-25,19,2022-12-07,61.98
33,2022-12-07,19,2022-12-19,65.73
34,2022-12-19,19,2022-12-28,51.06
