Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-14848.66
1,2022-01-04,19,2022-01-13,7646.24
2,2022-01-13,19,2022-01-24,4837.49
3,2022-01-24,19,2022-02-02,326.13
4,2022-02-02,19,2022-02-11,1010.77
5,2022-02-11,19,2022-02-23,-995.27
6,2022-02-23,19,2022-03-04,1736.93
7,2022-03-04,19,2022-03-15,538.09
8,2022-03-15,19,2022-03-24,-484.1
9,2022-03-24,19,2022-04-04,-97.66
10,2022-04-04,19,2022-04-19,-272.78
11,2022-04-19,19,2022-04-28,-190.59
12,2022-04-28,19,2022-05-11,815.47
13,2022-05-11,19,2022-05-23,20.55
14,2022-05-23,19,2022-06-01,424.06
15,2022-06-01,19,2022-06-13,-168.4
16,2022-06-13,19,2022-06-22,179.68
17,2022-06-22,19,2022-07-01,-64.66
18,2022-07-01,19,2022-07-12,129.53
19,2022-07-12,19,2022-07-22,26.09
20,2022-07-22,19,2022-08-04,399.04
21,2022-08-04,19,2022-08-16,42.12
22,2022-08-16,19,2022-08-25,-124.65
23,2022-08-25,19,2022-09-05,72.81
24,2022-09-05,19,2022-09-14,105.77
25,2022-09-14,19,2022-09-23,155.71
26,2022-09-23,19,2022-10-04,87.57
27,2022-10-04,19,2022-10-17,53.39
28,2022-10-17,19,2022-10-27,79.08
29,2022-10-27,19,2022-11-07,97.05
30,2022-11-07,19,2022-11-16,50.65
31,2022-11-16,19,2022-11-25,61.85
32,2022-11-25,19,2022-12-07,51.53
33,2022-12-07,19,2022-12-19,73.61
34,2022-12-19,19,2022-12-28,106.27
