Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.73
1,2022-01-04,19,2022-01-13,75.23
2,2022-01-13,19,2022-01-24,75.3
3,2022-01-24,19,2022-02-02,76.29
4,2022-02-02,19,2022-02-11,76.21
5,2022-02-11,19,2022-02-23,76.08
6,2022-02-23,19,2022-03-04,75.68
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,75.08
9,2022-03-24,19,2022-04-04,76.66
10,2022-04-04,19,2022-04-19,76.91
11,2022-04-19,19,2022-04-28,75.53
12,2022-04-28,19,2022-05-11,74.28
13,2022-05-11,19,2022-05-23,74.1
14,2022-05-23,19,2022-06-01,73.93
15,2022-06-01,19,2022-06-13,73.92
16,2022-06-13,19,2022-06-22,72.25
17,2022-06-22,19,2022-07-01,70.78
18,2022-07-01,19,2022-07-12,69.29
19,2022-07-12,19,2022-07-22,68.75
20,2022-07-22,19,2022-08-04,66.5
21,2022-08-04,19,2022-08-16,67.92
22,2022-08-16,19,2022-08-25,69.28
23,2022-08-25,19,2022-09-05,69.81
24,2022-09-05,19,2022-09-14,71.3
25,2022-09-14,19,2022-09-23,71.87
26,2022-09-23,19,2022-10-04,71.51
27,2022-10-04,19,2022-10-17,72.59
28,2022-10-17,19,2022-10-27,70.32
29,2022-10-27,19,2022-11-07,71.19
30,2022-11-07,19,2022-11-16,71.15
31,2022-11-16,19,2022-11-25,71.55
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.03
34,2022-12-19,19,2022-12-28,73.03
