Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.2
1,2022-01-04,19,2022-01-13,76.39
2,2022-01-13,19,2022-01-24,76.78
3,2022-01-24,19,2022-02-02,76.82
4,2022-02-02,19,2022-02-11,77.1
5,2022-02-11,19,2022-02-23,77.15
6,2022-02-23,19,2022-03-04,76.89
7,2022-03-04,19,2022-03-15,76.98
8,2022-03-15,19,2022-03-24,75.8
9,2022-03-24,19,2022-04-04,77.65
10,2022-04-04,19,2022-04-19,77.57
11,2022-04-19,19,2022-04-28,76.73
12,2022-04-28,19,2022-05-11,74.57
13,2022-05-11,19,2022-05-23,75.33
14,2022-05-23,19,2022-06-01,73.85
15,2022-06-01,19,2022-06-13,74.61
16,2022-06-13,19,2022-06-22,72.99
17,2022-06-22,19,2022-07-01,71.66
18,2022-07-01,19,2022-07-12,69.2
19,2022-07-12,19,2022-07-22,68.81
20,2022-07-22,19,2022-08-04,66.61
21,2022-08-04,19,2022-08-16,68.15
22,2022-08-16,19,2022-08-25,68.07
23,2022-08-25,19,2022-09-05,70.0
24,2022-09-05,19,2022-09-14,70.53
25,2022-09-14,19,2022-09-23,72.81
26,2022-09-23,19,2022-10-04,71.65
27,2022-10-04,19,2022-10-17,72.03
28,2022-10-17,19,2022-10-27,69.96
29,2022-10-27,19,2022-11-07,71.15
30,2022-11-07,19,2022-11-16,71.6
31,2022-11-16,19,2022-11-25,72.34
32,2022-11-25,19,2022-12-07,71.94
33,2022-12-07,19,2022-12-19,72.06
34,2022-12-19,19,2022-12-28,72.91
