Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.87
1,2022-01-04,19,2022-01-13,77.86
2,2022-01-13,19,2022-01-24,75.91
3,2022-01-24,19,2022-02-02,73.66
4,2022-02-02,19,2022-02-11,73.33
5,2022-02-11,19,2022-02-23,79.6
6,2022-02-23,19,2022-03-04,80.59
7,2022-03-04,19,2022-03-15,79.82
8,2022-03-15,19,2022-03-24,76.4
9,2022-03-24,19,2022-04-04,75.97
10,2022-04-04,19,2022-04-19,74.47
11,2022-04-19,19,2022-04-28,69.65
12,2022-04-28,19,2022-05-11,70.06
13,2022-05-11,19,2022-05-23,69.4
14,2022-05-23,19,2022-06-01,71.55
15,2022-06-01,19,2022-06-13,73.04
16,2022-06-13,19,2022-06-22,68.13
17,2022-06-22,19,2022-07-01,65.58
18,2022-07-01,19,2022-07-12,68.66
19,2022-07-12,19,2022-07-22,68.63
20,2022-07-22,19,2022-08-04,68.28
21,2022-08-04,19,2022-08-16,71.14
22,2022-08-16,19,2022-08-25,73.27
23,2022-08-25,19,2022-09-05,69.36
24,2022-09-05,19,2022-09-14,70.68
25,2022-09-14,19,2022-09-23,71.98
26,2022-09-23,19,2022-10-04,68.75
27,2022-10-04,19,2022-10-17,71.06
28,2022-10-17,19,2022-10-27,70.28
29,2022-10-27,19,2022-11-07,70.28
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,70.91
32,2022-11-25,19,2022-12-07,73.58
33,2022-12-07,19,2022-12-19,73.98
34,2022-12-19,19,2022-12-28,74.76
