Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.14
1,2022-01-04,19,2022-01-13,79.51
2,2022-01-13,19,2022-01-24,74.38
3,2022-01-24,19,2022-02-02,75.24
4,2022-02-02,19,2022-02-11,78.02
5,2022-02-11,19,2022-02-23,77.59
6,2022-02-23,19,2022-03-04,81.59
7,2022-03-04,19,2022-03-15,75.8
8,2022-03-15,19,2022-03-24,75.33
9,2022-03-24,19,2022-04-04,75.64
10,2022-04-04,19,2022-04-19,80.39
11,2022-04-19,19,2022-04-28,70.0
12,2022-04-28,19,2022-05-11,69.76
13,2022-05-11,19,2022-05-23,68.61
14,2022-05-23,19,2022-06-01,72.04
15,2022-06-01,19,2022-06-13,75.01
16,2022-06-13,19,2022-06-22,69.45
17,2022-06-22,19,2022-07-01,67.19
18,2022-07-01,19,2022-07-12,67.14
19,2022-07-12,19,2022-07-22,69.87
20,2022-07-22,19,2022-08-04,69.53
21,2022-08-04,19,2022-08-16,73.82
22,2022-08-16,19,2022-08-25,76.05
23,2022-08-25,19,2022-09-05,76.02
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,71.71
26,2022-09-23,19,2022-10-04,67.09
27,2022-10-04,19,2022-10-17,74.43
28,2022-10-17,19,2022-10-27,71.2
29,2022-10-27,19,2022-11-07,72.84
30,2022-11-07,19,2022-11-16,69.9
31,2022-11-16,19,2022-11-25,72.46
32,2022-11-25,19,2022-12-07,69.92
33,2022-12-07,19,2022-12-19,72.8
34,2022-12-19,19,2022-12-28,75.93
