Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.34
1,2022-01-04,19,2022-01-13,75.8
2,2022-01-13,19,2022-01-24,75.91
3,2022-01-24,19,2022-02-02,76.93
4,2022-02-02,19,2022-02-11,76.83
5,2022-02-11,19,2022-02-23,77.07
6,2022-02-23,19,2022-03-04,76.6
7,2022-03-04,19,2022-03-15,76.55
8,2022-03-15,19,2022-03-24,74.8
9,2022-03-24,19,2022-04-04,75.89
10,2022-04-04,19,2022-04-19,75.64
11,2022-04-19,19,2022-04-28,75.71
12,2022-04-28,19,2022-05-11,72.77
13,2022-05-11,19,2022-05-23,73.83
14,2022-05-23,19,2022-06-01,75.81
15,2022-06-01,19,2022-06-13,73.47
16,2022-06-13,19,2022-06-22,70.09
17,2022-06-22,19,2022-07-01,68.42
18,2022-07-01,19,2022-07-12,69.38
19,2022-07-12,19,2022-07-22,69.48
20,2022-07-22,19,2022-08-04,69.9
21,2022-08-04,19,2022-08-16,71.76
22,2022-08-16,19,2022-08-25,73.72
23,2022-08-25,19,2022-09-05,73.72
24,2022-09-05,19,2022-09-14,71.88
25,2022-09-14,19,2022-09-23,73.21
26,2022-09-23,19,2022-10-04,72.16
27,2022-10-04,19,2022-10-17,73.56
28,2022-10-17,19,2022-10-27,70.38
29,2022-10-27,19,2022-11-07,72.11
30,2022-11-07,19,2022-11-16,72.66
31,2022-11-16,19,2022-11-25,73.1
32,2022-11-25,19,2022-12-07,73.0
33,2022-12-07,19,2022-12-19,73.71
34,2022-12-19,19,2022-12-28,73.96
