Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.63
1,2022-01-04,19,2022-01-13,76.79
2,2022-01-13,19,2022-01-24,77.38
3,2022-01-24,19,2022-02-02,76.85
4,2022-02-02,19,2022-02-11,75.71
5,2022-02-11,19,2022-02-23,76.05
6,2022-02-23,19,2022-03-04,75.29
7,2022-03-04,19,2022-03-15,77.29
8,2022-03-15,19,2022-03-24,76.14
9,2022-03-24,19,2022-04-04,75.99
10,2022-04-04,19,2022-04-19,78.09
11,2022-04-19,19,2022-04-28,69.0
12,2022-04-28,19,2022-05-11,67.45
13,2022-05-11,19,2022-05-23,72.04
14,2022-05-23,19,2022-06-01,72.49
15,2022-06-01,19,2022-06-13,71.66
16,2022-06-13,19,2022-06-22,66.59
17,2022-06-22,19,2022-07-01,69.04
18,2022-07-01,19,2022-07-12,67.85
19,2022-07-12,19,2022-07-22,66.67
20,2022-07-22,19,2022-08-04,67.76
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,74.38
23,2022-08-25,19,2022-09-05,72.44
24,2022-09-05,19,2022-09-14,70.08
25,2022-09-14,19,2022-09-23,71.84
26,2022-09-23,19,2022-10-04,70.98
27,2022-10-04,19,2022-10-17,72.12
28,2022-10-17,19,2022-10-27,71.9
29,2022-10-27,19,2022-11-07,71.99
30,2022-11-07,19,2022-11-16,73.89
31,2022-11-16,19,2022-11-25,74.97
32,2022-11-25,19,2022-12-07,72.51
33,2022-12-07,19,2022-12-19,73.19
34,2022-12-19,19,2022-12-28,73.73
