Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.02
1,2022-01-04,19,2022-01-13,74.79
2,2022-01-13,19,2022-01-24,76.75
3,2022-01-24,19,2022-02-02,76.25
4,2022-02-02,19,2022-02-11,76.57
5,2022-02-11,19,2022-02-23,76.02
6,2022-02-23,19,2022-03-04,77.62
7,2022-03-04,19,2022-03-15,77.7
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,76.28
10,2022-04-04,19,2022-04-19,75.96
11,2022-04-19,19,2022-04-28,71.55
12,2022-04-28,19,2022-05-11,71.05
13,2022-05-11,19,2022-05-23,71.01
14,2022-05-23,19,2022-06-01,72.74
15,2022-06-01,19,2022-06-13,72.43
16,2022-06-13,19,2022-06-22,70.5
17,2022-06-22,19,2022-07-01,69.5
18,2022-07-01,19,2022-07-12,69.75
19,2022-07-12,19,2022-07-22,69.74
20,2022-07-22,19,2022-08-04,69.32
21,2022-08-04,19,2022-08-16,71.12
22,2022-08-16,19,2022-08-25,72.6
23,2022-08-25,19,2022-09-05,72.52
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,72.31
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.12
28,2022-10-17,19,2022-10-27,70.87
29,2022-10-27,19,2022-11-07,71.55
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.36
32,2022-11-25,19,2022-12-07,72.37
33,2022-12-07,19,2022-12-19,72.23
34,2022-12-19,19,2022-12-28,72.27
