Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.45
1,2022-01-04,19,2022-01-13,79.35
2,2022-01-13,19,2022-01-24,78.43
3,2022-01-24,19,2022-02-02,76.02
4,2022-02-02,19,2022-02-11,74.3
5,2022-02-11,19,2022-02-23,79.93
6,2022-02-23,19,2022-03-04,78.16
7,2022-03-04,19,2022-03-15,76.3
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,75.58
10,2022-04-04,19,2022-04-19,77.69
11,2022-04-19,19,2022-04-28,69.78
12,2022-04-28,19,2022-05-11,68.05
13,2022-05-11,19,2022-05-23,70.32
14,2022-05-23,19,2022-06-01,73.64
15,2022-06-01,19,2022-06-13,73.79
16,2022-06-13,19,2022-06-22,66.15
17,2022-06-22,19,2022-07-01,63.2
18,2022-07-01,19,2022-07-12,66.94
19,2022-07-12,19,2022-07-22,68.96
20,2022-07-22,19,2022-08-04,70.35
21,2022-08-04,19,2022-08-16,72.75
22,2022-08-16,19,2022-08-25,76.2
23,2022-08-25,19,2022-09-05,72.08
24,2022-09-05,19,2022-09-14,73.5
25,2022-09-14,19,2022-09-23,73.42
26,2022-09-23,19,2022-10-04,69.06
27,2022-10-04,19,2022-10-17,74.39
28,2022-10-17,19,2022-10-27,72.2
29,2022-10-27,19,2022-11-07,70.95
30,2022-11-07,19,2022-11-16,70.69
31,2022-11-16,19,2022-11-25,70.5
32,2022-11-25,19,2022-12-07,72.0
33,2022-12-07,19,2022-12-19,70.91
34,2022-12-19,19,2022-12-28,75.32
