Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.47
1,2022-01-04,19,2022-01-13,75.39
2,2022-01-13,19,2022-01-24,74.03
3,2022-01-24,19,2022-02-02,75.36
4,2022-02-02,19,2022-02-11,75.87
5,2022-02-11,19,2022-02-23,76.24
6,2022-02-23,19,2022-03-04,76.25
7,2022-03-04,19,2022-03-15,76.04
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,76.29
10,2022-04-04,19,2022-04-19,77.06
11,2022-04-19,19,2022-04-28,75.57
12,2022-04-28,19,2022-05-11,74.96
13,2022-05-11,19,2022-05-23,74.16
14,2022-05-23,19,2022-06-01,74.2
15,2022-06-01,19,2022-06-13,73.92
16,2022-06-13,19,2022-06-22,73.34
17,2022-06-22,19,2022-07-01,70.59
18,2022-07-01,19,2022-07-12,68.73
19,2022-07-12,19,2022-07-22,67.87
20,2022-07-22,19,2022-08-04,67.8
21,2022-08-04,19,2022-08-16,69.5
22,2022-08-16,19,2022-08-25,68.66
23,2022-08-25,19,2022-09-05,68.81
24,2022-09-05,19,2022-09-14,70.03
25,2022-09-14,19,2022-09-23,70.97
26,2022-09-23,19,2022-10-04,71.61
27,2022-10-04,19,2022-10-17,71.75
28,2022-10-17,19,2022-10-27,70.36
29,2022-10-27,19,2022-11-07,70.95
30,2022-11-07,19,2022-11-16,71.5
31,2022-11-16,19,2022-11-25,72.6
32,2022-11-25,19,2022-12-07,72.91
33,2022-12-07,19,2022-12-19,72.02
34,2022-12-19,19,2022-12-28,73.77
