Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.0
1,2022-01-04,19,2022-01-13,79.32
2,2022-01-13,19,2022-01-24,72.13
3,2022-01-24,19,2022-02-02,73.99
4,2022-02-02,19,2022-02-11,76.39
5,2022-02-11,19,2022-02-23,76.41
6,2022-02-23,19,2022-03-04,82.53
7,2022-03-04,19,2022-03-15,74.69
8,2022-03-15,19,2022-03-24,74.67
9,2022-03-24,19,2022-04-04,72.89
10,2022-04-04,19,2022-04-19,78.19
11,2022-04-19,19,2022-04-28,74.68
12,2022-04-28,19,2022-05-11,70.38
13,2022-05-11,19,2022-05-23,71.83
14,2022-05-23,19,2022-06-01,66.83
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,72.87
17,2022-06-22,19,2022-07-01,67.79
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,70.14
20,2022-07-22,19,2022-08-04,66.69
21,2022-08-04,19,2022-08-16,71.69
22,2022-08-16,19,2022-08-25,76.13
23,2022-08-25,19,2022-09-05,72.59
24,2022-09-05,19,2022-09-14,70.31
25,2022-09-14,19,2022-09-23,72.2
26,2022-09-23,19,2022-10-04,66.36
27,2022-10-04,19,2022-10-17,74.38
28,2022-10-17,19,2022-10-27,67.14
29,2022-10-27,19,2022-11-07,72.76
30,2022-11-07,19,2022-11-16,64.97
31,2022-11-16,19,2022-11-25,71.08
32,2022-11-25,19,2022-12-07,73.18
33,2022-12-07,19,2022-12-19,72.21
34,2022-12-19,19,2022-12-28,78.4
