Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.63
1,2022-01-04,19,2022-01-13,77.67
2,2022-01-13,19,2022-01-24,78.37
3,2022-01-24,19,2022-02-02,77.36
4,2022-02-02,19,2022-02-11,74.99
5,2022-02-11,19,2022-02-23,75.72
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,75.47
8,2022-03-15,19,2022-03-24,77.05
9,2022-03-24,19,2022-04-04,75.96
10,2022-04-04,19,2022-04-19,78.57
11,2022-04-19,19,2022-04-28,67.91
12,2022-04-28,19,2022-05-11,66.96
13,2022-05-11,19,2022-05-23,71.39
14,2022-05-23,19,2022-06-01,74.08
15,2022-06-01,19,2022-06-13,71.9
16,2022-06-13,19,2022-06-22,67.08
17,2022-06-22,19,2022-07-01,69.6
18,2022-07-01,19,2022-07-12,67.84
19,2022-07-12,19,2022-07-22,66.17
20,2022-07-22,19,2022-08-04,67.55
21,2022-08-04,19,2022-08-16,69.95
22,2022-08-16,19,2022-08-25,73.88
23,2022-08-25,19,2022-09-05,71.95
24,2022-09-05,19,2022-09-14,70.39
25,2022-09-14,19,2022-09-23,72.55
26,2022-09-23,19,2022-10-04,70.51
27,2022-10-04,19,2022-10-17,73.55
28,2022-10-17,19,2022-10-27,72.19
29,2022-10-27,19,2022-11-07,70.96
30,2022-11-07,19,2022-11-16,73.56
31,2022-11-16,19,2022-11-25,75.63
32,2022-11-25,19,2022-12-07,73.28
33,2022-12-07,19,2022-12-19,72.9
34,2022-12-19,19,2022-12-28,73.7
