Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,61.31
1,2022-01-04,19,2022-01-13,60.23
2,2022-01-13,19,2022-01-24,60.19
3,2022-01-24,19,2022-02-02,61.03
4,2022-02-02,19,2022-02-11,60.28
5,2022-02-11,19,2022-02-23,57.47
6,2022-02-23,19,2022-03-04,57.93
7,2022-03-04,19,2022-03-15,57.24
8,2022-03-15,19,2022-03-24,57.89
9,2022-03-24,19,2022-04-04,58.04
10,2022-04-04,19,2022-04-19,57.18
11,2022-04-19,19,2022-04-28,57.27
12,2022-04-28,19,2022-05-11,62.72
13,2022-05-11,19,2022-05-23,62.49
14,2022-05-23,19,2022-06-01,63.81
15,2022-06-01,19,2022-06-13,62.86
16,2022-06-13,19,2022-06-22,63.73
17,2022-06-22,19,2022-07-01,62.97
18,2022-07-01,19,2022-07-12,62.84
19,2022-07-12,19,2022-07-22,63.41
20,2022-07-22,19,2022-08-04,64.13
21,2022-08-04,19,2022-08-16,64.31
22,2022-08-16,19,2022-08-25,63.56
23,2022-08-25,19,2022-09-05,64.54
24,2022-09-05,19,2022-09-14,63.78
25,2022-09-14,19,2022-09-23,64.22
26,2022-09-23,19,2022-10-04,65.15
27,2022-10-04,19,2022-10-17,65.33
28,2022-10-17,19,2022-10-27,64.16
29,2022-10-27,19,2022-11-07,64.76
30,2022-11-07,19,2022-11-16,65.37
31,2022-11-16,19,2022-11-25,65.68
32,2022-11-25,19,2022-12-07,65.58
33,2022-12-07,19,2022-12-19,66.03
34,2022-12-19,19,2022-12-28,66.26
