Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.53
1,2022-01-04,19,2022-01-13,78.79
2,2022-01-13,19,2022-01-24,76.99
3,2022-01-24,19,2022-02-02,76.1
4,2022-02-02,19,2022-02-11,76.99
5,2022-02-11,19,2022-02-23,77.55
6,2022-02-23,19,2022-03-04,78.53
7,2022-03-04,19,2022-03-15,76.53
8,2022-03-15,19,2022-03-24,75.61
9,2022-03-24,19,2022-04-04,75.98
10,2022-04-04,19,2022-04-19,79.0
11,2022-04-19,19,2022-04-28,68.14
12,2022-04-28,19,2022-05-11,69.39
13,2022-05-11,19,2022-05-23,70.36
14,2022-05-23,19,2022-06-01,72.51
15,2022-06-01,19,2022-06-13,74.52
16,2022-06-13,19,2022-06-22,68.07
17,2022-06-22,19,2022-07-01,64.87
18,2022-07-01,19,2022-07-12,67.72
19,2022-07-12,19,2022-07-22,68.26
20,2022-07-22,19,2022-08-04,69.44
21,2022-08-04,19,2022-08-16,71.94
22,2022-08-16,19,2022-08-25,77.31
23,2022-08-25,19,2022-09-05,73.85
24,2022-09-05,19,2022-09-14,73.55
25,2022-09-14,19,2022-09-23,71.72
26,2022-09-23,19,2022-10-04,69.3
27,2022-10-04,19,2022-10-17,71.86
28,2022-10-17,19,2022-10-27,71.31
29,2022-10-27,19,2022-11-07,73.93
30,2022-11-07,19,2022-11-16,69.71
31,2022-11-16,19,2022-11-25,70.75
32,2022-11-25,19,2022-12-07,72.64
33,2022-12-07,19,2022-12-19,73.35
34,2022-12-19,19,2022-12-28,75.57
