Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.12
1,2022-01-04,19,2022-01-13,75.81
2,2022-01-13,19,2022-01-24,75.42
3,2022-01-24,19,2022-02-02,77.04
4,2022-02-02,19,2022-02-11,76.68
5,2022-02-11,19,2022-02-23,75.2
6,2022-02-23,19,2022-03-04,76.37
7,2022-03-04,19,2022-03-15,77.28
8,2022-03-15,19,2022-03-24,77.17
9,2022-03-24,19,2022-04-04,76.64
10,2022-04-04,19,2022-04-19,77.82
11,2022-04-19,19,2022-04-28,76.01
12,2022-04-28,19,2022-05-11,75.22
13,2022-05-11,19,2022-05-23,75.22
14,2022-05-23,19,2022-06-01,73.63
15,2022-06-01,19,2022-06-13,73.33
16,2022-06-13,19,2022-06-22,72.37
17,2022-06-22,19,2022-07-01,71.06
18,2022-07-01,19,2022-07-12,70.65
19,2022-07-12,19,2022-07-22,67.36
20,2022-07-22,19,2022-08-04,67.43
21,2022-08-04,19,2022-08-16,69.01
22,2022-08-16,19,2022-08-25,70.08
23,2022-08-25,19,2022-09-05,71.06
24,2022-09-05,19,2022-09-14,71.35
25,2022-09-14,19,2022-09-23,72.29
26,2022-09-23,19,2022-10-04,71.36
27,2022-10-04,19,2022-10-17,71.65
28,2022-10-17,19,2022-10-27,70.33
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.28
32,2022-11-25,19,2022-12-07,72.78
33,2022-12-07,19,2022-12-19,71.97
34,2022-12-19,19,2022-12-28,72.76
