Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.48
1,2022-01-04,19,2022-01-13,80.11
2,2022-01-13,19,2022-01-24,76.89
3,2022-01-24,19,2022-02-02,75.9
4,2022-02-02,19,2022-02-11,76.07
5,2022-02-11,19,2022-02-23,76.57
6,2022-02-23,19,2022-03-04,77.71
7,2022-03-04,19,2022-03-15,77.25
8,2022-03-15,19,2022-03-24,74.91
9,2022-03-24,19,2022-04-04,75.93
10,2022-04-04,19,2022-04-19,78.06
11,2022-04-19,19,2022-04-28,68.47
12,2022-04-28,19,2022-05-11,69.44
13,2022-05-11,19,2022-05-23,71.04
14,2022-05-23,19,2022-06-01,71.84
15,2022-06-01,19,2022-06-13,75.0
16,2022-06-13,19,2022-06-22,67.51
17,2022-06-22,19,2022-07-01,65.57
18,2022-07-01,19,2022-07-12,69.13
19,2022-07-12,19,2022-07-22,68.62
20,2022-07-22,19,2022-08-04,68.74
21,2022-08-04,19,2022-08-16,71.55
22,2022-08-16,19,2022-08-25,77.18
23,2022-08-25,19,2022-09-05,72.65
24,2022-09-05,19,2022-09-14,73.21
25,2022-09-14,19,2022-09-23,71.76
26,2022-09-23,19,2022-10-04,69.42
27,2022-10-04,19,2022-10-17,72.88
28,2022-10-17,19,2022-10-27,71.53
29,2022-10-27,19,2022-11-07,74.54
30,2022-11-07,19,2022-11-16,70.81
31,2022-11-16,19,2022-11-25,70.58
32,2022-11-25,19,2022-12-07,73.04
33,2022-12-07,19,2022-12-19,72.92
34,2022-12-19,19,2022-12-28,76.84
