Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.62
1,2022-01-04,19,2022-01-13,79.83
2,2022-01-13,19,2022-01-24,77.15
3,2022-01-24,19,2022-02-02,75.86
4,2022-02-02,19,2022-02-11,75.9
5,2022-02-11,19,2022-02-23,76.45
6,2022-02-23,19,2022-03-04,77.59
7,2022-03-04,19,2022-03-15,77.2
8,2022-03-15,19,2022-03-24,75.06
9,2022-03-24,19,2022-04-04,75.81
10,2022-04-04,19,2022-04-19,78.09
11,2022-04-19,19,2022-04-28,67.91
12,2022-04-28,19,2022-05-11,69.58
13,2022-05-11,19,2022-05-23,71.16
14,2022-05-23,19,2022-06-01,71.99
15,2022-06-01,19,2022-06-13,74.64
16,2022-06-13,19,2022-06-22,67.73
17,2022-06-22,19,2022-07-01,65.33
18,2022-07-01,19,2022-07-12,69.09
19,2022-07-12,19,2022-07-22,68.75
20,2022-07-22,19,2022-08-04,68.83
21,2022-08-04,19,2022-08-16,71.35
22,2022-08-16,19,2022-08-25,77.41
23,2022-08-25,19,2022-09-05,72.46
24,2022-09-05,19,2022-09-14,73.06
25,2022-09-14,19,2022-09-23,71.53
26,2022-09-23,19,2022-10-04,69.61
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,74.57
30,2022-11-07,19,2022-11-16,70.76
31,2022-11-16,19,2022-11-25,70.54
32,2022-11-25,19,2022-12-07,73.07
33,2022-12-07,19,2022-12-19,73.07
34,2022-12-19,19,2022-12-28,76.62
