Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.11
1,2022-01-04,19,2022-01-13,74.87
2,2022-01-13,19,2022-01-24,75.99
3,2022-01-24,19,2022-02-02,76.24
4,2022-02-02,19,2022-02-11,76.88
5,2022-02-11,19,2022-02-23,76.74
6,2022-02-23,19,2022-03-04,75.7
7,2022-03-04,19,2022-03-15,76.65
8,2022-03-15,19,2022-03-24,77.38
9,2022-03-24,19,2022-04-04,75.04
10,2022-04-04,19,2022-04-19,75.22
11,2022-04-19,19,2022-04-28,71.05
12,2022-04-28,19,2022-05-11,70.36
13,2022-05-11,19,2022-05-23,72.27
14,2022-05-23,19,2022-06-01,72.07
15,2022-06-01,19,2022-06-13,72.99
16,2022-06-13,19,2022-06-22,70.27
17,2022-06-22,19,2022-07-01,69.81
18,2022-07-01,19,2022-07-12,69.47
19,2022-07-12,19,2022-07-22,69.61
20,2022-07-22,19,2022-08-04,69.3
21,2022-08-04,19,2022-08-16,71.6
22,2022-08-16,19,2022-08-25,73.06
23,2022-08-25,19,2022-09-05,72.05
24,2022-09-05,19,2022-09-14,71.86
25,2022-09-14,19,2022-09-23,73.07
26,2022-09-23,19,2022-10-04,71.67
27,2022-10-04,19,2022-10-17,72.14
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,71.06
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,72.44
33,2022-12-07,19,2022-12-19,72.24
34,2022-12-19,19,2022-12-28,72.81
