Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.0
1,2022-01-04,19,2022-01-13,79.35
2,2022-01-13,19,2022-01-24,74.57
3,2022-01-24,19,2022-02-02,75.27
4,2022-02-02,19,2022-02-11,77.86
5,2022-02-11,19,2022-02-23,77.58
6,2022-02-23,19,2022-03-04,81.4
7,2022-03-04,19,2022-03-15,75.82
8,2022-03-15,19,2022-03-24,75.26
9,2022-03-24,19,2022-04-04,75.97
10,2022-04-04,19,2022-04-19,80.85
11,2022-04-19,19,2022-04-28,69.69
12,2022-04-28,19,2022-05-11,69.69
13,2022-05-11,19,2022-05-23,68.78
14,2022-05-23,19,2022-06-01,71.74
15,2022-06-01,19,2022-06-13,74.73
16,2022-06-13,19,2022-06-22,69.17
17,2022-06-22,19,2022-07-01,67.0
18,2022-07-01,19,2022-07-12,67.0
19,2022-07-12,19,2022-07-22,69.95
20,2022-07-22,19,2022-08-04,69.7
21,2022-08-04,19,2022-08-16,73.76
22,2022-08-16,19,2022-08-25,76.41
23,2022-08-25,19,2022-09-05,76.13
24,2022-09-05,19,2022-09-14,72.62
25,2022-09-14,19,2022-09-23,71.76
26,2022-09-23,19,2022-10-04,67.4
27,2022-10-04,19,2022-10-17,74.55
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,72.87
30,2022-11-07,19,2022-11-16,69.53
31,2022-11-16,19,2022-11-25,72.34
32,2022-11-25,19,2022-12-07,69.97
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,75.77
