Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.74
1,2022-01-04,19,2022-01-13,74.98
2,2022-01-13,19,2022-01-24,77.3
3,2022-01-24,19,2022-02-02,77.42
4,2022-02-02,19,2022-02-11,76.48
5,2022-02-11,19,2022-02-23,76.86
6,2022-02-23,19,2022-03-04,75.9
7,2022-03-04,19,2022-03-15,75.92
8,2022-03-15,19,2022-03-24,81.47
9,2022-03-24,19,2022-04-04,77.28
10,2022-04-04,19,2022-04-19,77.75
11,2022-04-19,19,2022-04-28,77.19
12,2022-04-28,19,2022-05-11,75.31
13,2022-05-11,19,2022-05-23,74.25
14,2022-05-23,19,2022-06-01,74.76
15,2022-06-01,19,2022-06-13,72.83
16,2022-06-13,19,2022-06-22,70.84
17,2022-06-22,19,2022-07-01,70.92
18,2022-07-01,19,2022-07-12,70.3
19,2022-07-12,19,2022-07-22,70.06
20,2022-07-22,19,2022-08-04,67.49
21,2022-08-04,19,2022-08-16,69.43
22,2022-08-16,19,2022-08-25,71.7
23,2022-08-25,19,2022-09-05,70.96
24,2022-09-05,19,2022-09-14,71.47
25,2022-09-14,19,2022-09-23,71.02
26,2022-09-23,19,2022-10-04,71.49
27,2022-10-04,19,2022-10-17,71.06
28,2022-10-17,19,2022-10-27,71.48
29,2022-10-27,19,2022-11-07,73.02
30,2022-11-07,19,2022-11-16,71.28
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,71.13
33,2022-12-07,19,2022-12-19,72.77
34,2022-12-19,19,2022-12-28,73.77
