Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.6
1,2022-01-04,19,2022-01-13,75.01
2,2022-01-13,19,2022-01-24,79.51
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,76.33
6,2022-02-23,19,2022-03-04,74.68
7,2022-03-04,19,2022-03-15,75.9
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,76.41
10,2022-04-04,19,2022-04-19,75.63
11,2022-04-19,19,2022-04-28,75.33
12,2022-04-28,19,2022-05-11,76.49
13,2022-05-11,19,2022-05-23,71.63
14,2022-05-23,19,2022-06-01,74.87
15,2022-06-01,19,2022-06-13,72.83
16,2022-06-13,19,2022-06-22,70.07
17,2022-06-22,19,2022-07-01,70.28
18,2022-07-01,19,2022-07-12,70.67
19,2022-07-12,19,2022-07-22,69.46
20,2022-07-22,19,2022-08-04,67.92
21,2022-08-04,19,2022-08-16,69.38
22,2022-08-16,19,2022-08-25,69.88
23,2022-08-25,19,2022-09-05,69.9
24,2022-09-05,19,2022-09-14,69.73
25,2022-09-14,19,2022-09-23,70.29
26,2022-09-23,19,2022-10-04,71.52
27,2022-10-04,19,2022-10-17,72.47
28,2022-10-17,19,2022-10-27,70.34
29,2022-10-27,19,2022-11-07,73.29
30,2022-11-07,19,2022-11-16,70.74
31,2022-11-16,19,2022-11-25,71.0
32,2022-11-25,19,2022-12-07,72.02
33,2022-12-07,19,2022-12-19,71.74
34,2022-12-19,19,2022-12-28,72.05
