Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.08
1,2022-01-04,19,2022-01-13,79.43
2,2022-01-13,19,2022-01-24,71.59
3,2022-01-24,19,2022-02-02,74.03
4,2022-02-02,19,2022-02-11,76.03
5,2022-02-11,19,2022-02-23,75.93
6,2022-02-23,19,2022-03-04,82.03
7,2022-03-04,19,2022-03-15,74.96
8,2022-03-15,19,2022-03-24,74.64
9,2022-03-24,19,2022-04-04,73.0
10,2022-04-04,19,2022-04-19,78.14
11,2022-04-19,19,2022-04-28,74.91
12,2022-04-28,19,2022-05-11,70.54
13,2022-05-11,19,2022-05-23,71.55
14,2022-05-23,19,2022-06-01,67.79
15,2022-06-01,19,2022-06-13,74.92
16,2022-06-13,19,2022-06-22,73.23
17,2022-06-22,19,2022-07-01,67.95
18,2022-07-01,19,2022-07-12,68.61
19,2022-07-12,19,2022-07-22,69.67
20,2022-07-22,19,2022-08-04,67.26
21,2022-08-04,19,2022-08-16,71.18
22,2022-08-16,19,2022-08-25,76.22
23,2022-08-25,19,2022-09-05,72.28
24,2022-09-05,19,2022-09-14,71.4
25,2022-09-14,19,2022-09-23,72.0
26,2022-09-23,19,2022-10-04,66.3
27,2022-10-04,19,2022-10-17,74.03
28,2022-10-17,19,2022-10-27,66.84
29,2022-10-27,19,2022-11-07,72.23
30,2022-11-07,19,2022-11-16,64.55
31,2022-11-16,19,2022-11-25,71.14
32,2022-11-25,19,2022-12-07,73.99
33,2022-12-07,19,2022-12-19,72.74
34,2022-12-19,19,2022-12-28,77.68
