Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.84
1,2022-01-04,19,2022-01-13,74.85
2,2022-01-13,19,2022-01-24,75.01
3,2022-01-24,19,2022-02-02,78.46
4,2022-02-02,19,2022-02-11,77.7
5,2022-02-11,19,2022-02-23,79.18
6,2022-02-23,19,2022-03-04,74.61
7,2022-03-04,19,2022-03-15,77.27
8,2022-03-15,19,2022-03-24,76.55
9,2022-03-24,19,2022-04-04,76.22
10,2022-04-04,19,2022-04-19,78.42
11,2022-04-19,19,2022-04-28,76.76
12,2022-04-28,19,2022-05-11,78.96
13,2022-05-11,19,2022-05-23,73.53
14,2022-05-23,19,2022-06-01,73.32
15,2022-06-01,19,2022-06-13,72.72
16,2022-06-13,19,2022-06-22,73.51
17,2022-06-22,19,2022-07-01,69.5
18,2022-07-01,19,2022-07-12,71.8
19,2022-07-12,19,2022-07-22,73.82
20,2022-07-22,19,2022-08-04,66.15
21,2022-08-04,19,2022-08-16,66.86
22,2022-08-16,19,2022-08-25,68.37
23,2022-08-25,19,2022-09-05,70.41
24,2022-09-05,19,2022-09-14,69.41
25,2022-09-14,19,2022-09-23,71.2
26,2022-09-23,19,2022-10-04,72.21
27,2022-10-04,19,2022-10-17,72.54
28,2022-10-17,19,2022-10-27,70.8
29,2022-10-27,19,2022-11-07,70.85
30,2022-11-07,19,2022-11-16,71.39
31,2022-11-16,19,2022-11-25,78.48
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,71.56
34,2022-12-19,19,2022-12-28,75.17
