Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.96
1,2022-01-04,19,2022-01-13,75.96
2,2022-01-13,19,2022-01-24,75.59
3,2022-01-24,19,2022-02-02,76.36
4,2022-02-02,19,2022-02-11,76.67
5,2022-02-11,19,2022-02-23,75.62
6,2022-02-23,19,2022-03-04,76.42
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,76.01
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,76.74
11,2022-04-19,19,2022-04-28,74.75
12,2022-04-28,19,2022-05-11,74.39
13,2022-05-11,19,2022-05-23,74.54
14,2022-05-23,19,2022-06-01,74.39
15,2022-06-01,19,2022-06-13,73.69
16,2022-06-13,19,2022-06-22,72.09
17,2022-06-22,19,2022-07-01,70.67
18,2022-07-01,19,2022-07-12,69.6
19,2022-07-12,19,2022-07-22,68.29
20,2022-07-22,19,2022-08-04,66.25
21,2022-08-04,19,2022-08-16,68.73
22,2022-08-16,19,2022-08-25,69.17
23,2022-08-25,19,2022-09-05,70.0
24,2022-09-05,19,2022-09-14,70.39
25,2022-09-14,19,2022-09-23,71.64
26,2022-09-23,19,2022-10-04,71.04
27,2022-10-04,19,2022-10-17,71.84
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.91
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,72.2
32,2022-11-25,19,2022-12-07,71.79
33,2022-12-07,19,2022-12-19,72.41
34,2022-12-19,19,2022-12-28,73.29
