Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.37
1,2022-01-04,19,2022-01-13,75.77
2,2022-01-13,19,2022-01-24,75.56
3,2022-01-24,19,2022-02-02,76.04
4,2022-02-02,19,2022-02-11,76.61
5,2022-02-11,19,2022-02-23,76.31
6,2022-02-23,19,2022-03-04,77.12
7,2022-03-04,19,2022-03-15,76.25
8,2022-03-15,19,2022-03-24,76.75
9,2022-03-24,19,2022-04-04,75.02
10,2022-04-04,19,2022-04-19,73.27
11,2022-04-19,19,2022-04-28,72.49
12,2022-04-28,19,2022-05-11,70.33
13,2022-05-11,19,2022-05-23,73.11
14,2022-05-23,19,2022-06-01,73.52
15,2022-06-01,19,2022-06-13,72.91
16,2022-06-13,19,2022-06-22,70.16
17,2022-06-22,19,2022-07-01,68.52
18,2022-07-01,19,2022-07-12,69.79
19,2022-07-12,19,2022-07-22,69.14
20,2022-07-22,19,2022-08-04,69.97
21,2022-08-04,19,2022-08-16,70.86
22,2022-08-16,19,2022-08-25,73.61
23,2022-08-25,19,2022-09-05,72.3
24,2022-09-05,19,2022-09-14,72.12
25,2022-09-14,19,2022-09-23,72.39
26,2022-09-23,19,2022-10-04,71.84
27,2022-10-04,19,2022-10-17,72.25
28,2022-10-17,19,2022-10-27,70.29
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,73.4
33,2022-12-07,19,2022-12-19,72.36
34,2022-12-19,19,2022-12-28,73.33
